1 2 0.256180
1 3 0.606106
1 4 0.168936
1 5 0.697063
1 6 0.029449
1 7 0.320363
1 8 0.071981
1 9 0.215671
1 10 0.009056
1 11 0.385041
1 12 0.042883
1 13 0.119325
1 14 0.258210
1 15 0.347070
1 16 0.139006
1 17 0.329195
1 18 0.089966
1 19 0.070402
1 20 0.055316
1 21 0.144844
1 22 0.149664
1 23 0.098636
1 24 0.500140
1 25 0.089899
1 26 0.489887
1 27 0.569442
1 28 0.196007
1 29 0.211379
1 30 0.221428
1 31 0.147443
1 32 0.385478
1 33 0.138288
1 34 0.239571
1 35 0.160943
1 36 0.807521
1 37 0.018350
1 38 0.657065
1 39 0.070519
1 40 0.458901
1 41 0.085340
1 42 0.232143
1 43 0.177203
1 44 0.116254
1 45 0.226778
1 46 0.362129
1 47 0.152713
1 48 0.136138
1 49 0.189776
1 50 0.193655
1 51 0.002092
1 52 0.393402
1 53 0.005564
1 54 0.148579
1 55 0.032926
1 56 0.117022
1 57 0.078552
1 58 0.178682
1 59 0.312668
1 60 0.175573
1 61 0.445177
1 62 0.501026
1 63 0.139950
1 64 0.086488
1 65 0.155517
1 66 0.146879
1 67 0.293857
1 68 0.268615
1 69 0.343613
1 70 0.232860
2 3 0.326251
2 4 0.417146
2 5 0.514603
2 6 0.587460
2 7 0.281380
2 8 0.504681
2 9 0.427471
2 10 0.583257
2 11 0.294859
2 12 0.490173
2 13 0.147609
2 14 0.422849
2 15 0.177243
2 16 0.644845
2 17 0.292375
2 18 0.549873
2 19 0.381620
2 20 0.386501
2 21 0.291566
2 22 0.424188
2 23 0.647994
2 24 0.054365
2 25 0.641830
2 26 0.194787
2 27 0.277801
2 28 0.054276
2 29 0.309901
2 30 0.517501
2 31 0.876606
2 32 0.287471
2 33 0.006545
2 34 0.211811
2 35 0.380776
2 36 0.046264
2 37 0.691597
2 38 0.204166
2 39 0.470783
2 40 0.485199
2 41 0.629646
2 42 0.308438
2 43 0.479341
2 44 0.520245
2 45 0.368821
2 46 0.269888
2 47 0.541801
2 48 0.259208
2 49 0.528113
2 50 0.221070
2 51 0.727376
2 52 0.272847
2 53 0.615299
2 54 0.406438
2 55 0.401762
2 56 0.316549
2 57 0.534667
2 58 0.619734
2 59 0.497570
2 60 0.635056
2 61 0.147167
2 62 0.234938
2 63 0.024492
2 64 0.145257
2 65 0.516118
2 66 0.697833
2 67 0.357200
2 68 0.030650
2 69 0.090735
2 70 0.454323
3 4 0.030589
3 5 0.718358
3 6 0.223741
3 7 0.060002
3 8 0.168270
3 9 0.043092
3 10 0.301757
3 11 0.076530
3 12 0.302796
3 13 0.086037
3 14 0.000984
3 15 0.023113
3 16 0.148285
3 17 0.206035
3 18 0.010494
3 19 0.269015
3 20 0.072803
3 21 0.321225
3 22 0.077594
3 23 0.223838
3 24 0.489345
3 25 0.197486
3 26 0.264718
3 27 0.520846
3 28 0.266044
3 29 0.100390
3 30 0.004800
3 31 0.289298
3 32 0.442774
3 33 0.250454
3 34 0.418769
3 35 0.191401
3 36 0.509053
3 37 0.068892
3 38 0.731411
3 39 0.118729
3 40 0.407880
3 41 0.249616
3 42 0.061539
3 43 0.071390
3 44 0.109580
3 45 0.005989
3 46 0.072542
3 47 0.348033
3 48 0.046710
3 49 0.017137
3 50 0.090496
3 51 0.267764
3 52 0.233799
3 53 0.118588
3 54 0.142590
3 55 0.133147
3 56 0.155017
3 57 0.137022
3 58 0.298243
3 59 0.169139
3 60 0.304223
3 61 0.209674
3 62 0.360376
3 63 0.162377
3 64 0.048307
3 65 0.079777
3 66 0.096194
3 67 0.235987
3 68 0.098532
3 69 0.027701
3 70 0.098537
4 5 0.123930
4 6 0.382389
4 7 0.360484
4 8 0.330112
4 9 0.618903
4 10 0.428521
4 11 0.346865
4 12 0.252826
4 13 0.110117
4 14 0.401417
4 15 0.447920
4 16 0.561069
4 17 0.146879
4 18 0.507480
4 19 0.571998
4 20 0.395515
4 21 0.534986
4 22 0.461838
4 23 0.365880
4 24 0.413841
4 25 0.578997
4 26 0.368383
4 27 0.113385
4 28 0.639591
4 29 0.823298
4 30 0.552325
4 31 0.472690
4 32 0.502764
4 33 0.244422
4 34 0.186069
4 35 0.212461
4 36 0.370585
4 37 0.328853
4 38 0.346275
4 39 0.763569
4 40 0.161531
4 41 0.352057
4 42 0.232706
4 43 0.368849
4 44 0.544771
4 45 0.449749
4 46 0.308503
4 47 0.194558
4 48 0.251748
4 49 0.501675
4 50 0.410895
4 51 0.503379
4 52 0.177538
4 53 0.489879
4 54 0.657058
4 55 0.514259
4 56 0.522350
4 57 0.484482
4 58 0.334832
4 59 0.504394
4 60 0.486300
4 61 0.313674
4 62 0.104047
4 63 0.635404
4 64 0.698729
4 65 0.495548
4 66 0.409987
4 67 0.314052
4 68 0.445211
4 69 0.213771
4 70 0.399112
5 6 0.375246
5 7 0.027440
5 8 0.365961
5 9 0.130106
5 10 0.402281
5 11 0.012867
5 12 0.420775
5 13 0.021665
5 14 0.148115
5 15 0.052879
5 16 0.226911
5 17 0.045904
5 18 0.289034
5 19 0.053275
5 20 0.025122
5 21 0.077443
5 22 0.218164
5 23 0.480774
5 24 0.376708
5 25 0.440549
5 26 0.150508
5 27 0.589472
5 28 0.054320
5 29 0.085056
5 30 0.240720
5 31 0.454552
5 32 0.177845
5 33 0.181648
5 34 0.400436
5 35 0.095103
5 36 0.431503
5 37 0.234927
5 38 0.591192
5 39 0.290276
5 40 0.678885
5 41 0.378785
5 42 0.202572
5 43 0.170381
5 44 0.192814
5 45 0.143497
5 46 0.014547
5 47 0.437138
5 48 0.117494
5 49 0.185904
5 50 0.150374
5 51 0.406616
5 52 0.058834
5 53 0.386684
5 54 0.159145
5 55 0.272361
5 56 0.154013
5 57 0.271771
5 58 0.507009
5 59 0.049672
5 60 0.532454
5 61 0.142144
5 62 0.436634
5 63 0.013386
