1 2 0.095491
1 3 0.239660
1 4 0.299394
1 5 0.390703
1 6 0.239838
1 7 0.005941
1 8 0.352576
1 9 0.296017
1 10 0.334495
1 11 0.181639
1 12 0.249558
1 13 0.513886
1 14 0.358402
1 15 0.315840
1 16 0.358034
1 17 0.285144
1 18 0.531081
1 19 0.268495
1 20 0.258378
1 21 0.303314
1 22 0.304088
1 23 0.465186
1 24 0.158189
1 25 0.547249
1 26 0.187066
1 27 0.244425
1 28 0.185948
1 29 0.410667
1 30 0.418362
1 31 0.335140
1 32 0.307364
1 33 0.274963
1 34 0.214519
1 35 0.330227
1 36 0.794195
1 37 0.133427
1 38 0.370987
1 39 0.164869
1 40 0.380523
1 41 0.218696
1 42 0.240424
1 43 0.405329
1 44 0.078277
1 45 0.185046
1 46 0.289343
1 47 0.204340
1 48 0.519115
1 49 0.464824
1 50 0.299437
1 51 0.124452
1 52 0.430073
1 53 0.566298
1 54 0.310720
1 55 0.055015
1 56 0.193905
1 57 0.334074
1 58 0.407417
1 59 0.458137
1 60 0.512693
1 61 0.291902
1 62 0.279817
1 63 0.191567
1 64 0.236871
1 65 0.306053
1 66 0.452656
1 67 0.147654
1 68 0.187854
1 69 0.155700
1 70 0.535575
2 3 0.143208
2 4 0.183890
2 5 0.093313
2 6 0.300396
2 7 0.110521
2 8 0.022486
2 9 0.234832
2 10 0.025477
2 11 0.173029
2 12 0.183705
2 13 0.038091
2 14 0.136495
2 15 0.084391
2 16 0.275890
2 17 0.217407
2 18 0.088612
2 19 0.277860
2 20 0.086473
2 21 0.138416
2 22 0.284423
2 23 0.069156
2 24 0.186273
2 25 0.004780
2 26 0.245507
2 27 0.125312
2 28 0.102946
2 29 0.160952
2 30 0.082849
2 31 0.576733
2 32 0.221799
2 33 0.052211
2 34 0.013623
2 35 0.168515
2 36 0.238916
2 37 0.389775
2 38 0.322144
2 39 0.248339
2 40 0.018591
2 41 0.107433
2 42 0.134497
2 43 0.073974
2 44 0.372406
2 45 0.042037
2 46 0.110082
2 47 0.208671
2 48 0.178836
2 49 0.099289
2 50 0.045131
2 51 0.216359
2 52 0.247116
2 53 0.065039
2 54 0.201959
2 55 0.047637
2 56 0.336517
2 57 0.263086
2 58 0.069699
2 59 0.205122
2 60 0.080109
2 61 0.301562
2 62 0.122921
2 63 0.185610
2 64 0.182411
2 65 0.158736
2 66 0.300005
2 67 0.217609
2 68 0.001801
2 69 0.081915
2 70 0.058485
3 4 0.054117
3 5 0.857973
3 6 0.007711
3 7 0.035983
3 8 0.233642
3 9 0.089984
3 10 0.011426
3 11 0.378807
3 12 0.137428
3 13 0.100557
3 14 0.147554
3 15 0.047559
3 16 0.011963
3 17 0.128595
3 18 0.118341
3 19 0.006457
3 20 0.132676
3 21 0.182512
3 22 0.052310
3 23 0.219347
3 24 0.748306
3 25 0.221751
3 26 0.470499
3 27 0.645407
3 28 0.422577
3 29 0.673862
3 30 0.134027
3 31 0.302774
3 32 0.226908
3 33 0.003074
3 34 0.063505
3 35 0.063038
3 36 0.228351
3 37 0.111786
3 38 0.801003
3 39 0.254022
3 40 0.028394
3 41 0.155576
3 42 0.145491
3 43 0.314553
3 44 0.007063
3 45 0.420754
3 46 0.293859
3 47 0.187709
3 48 0.058167
3 49 0.156430
3 50 0.027494
3 51 0.037099
3 52 0.055371
3 53 0.036531
3 54 0.176936
3 55 0.396874
3 56 0.005052
3 57 0.021084
3 58 0.065680
3 59 0.617739
3 60 0.134961
3 61 0.297449
3 62 0.556012
3 63 0.022539
3 64 0.326496
3 65 0.307780
3 66 0.225043
3 67 0.144845
3 68 0.173219
3 69 0.060018
3 70 0.024052
4 5 0.085697
4 6 0.000354
4 7 0.017108
4 8 0.081724
4 9 0.819779
4 10 0.175327
4 11 0.244844
4 12 0.112562
4 13 0.345756
4 14 0.281738
4 15 0.259845
4 16 0.419689
4 17 0.238143
4 18 0.169545
4 19 0.372226
4 20 0.497912
4 21 0.403279
4 22 0.371234
4 23 0.304275
4 24 0.126236
4 25 0.301351
4 26 0.207465
4 27 0.085677
4 28 0.561047
4 29 0.320246
4 30 0.441957
4 31 0.237917
4 32 0.666331
4 33 0.485262
4 34 0.002456
4 35 0.222056
4 36 0.088749
4 37 0.128914
4 38 0.109296
4 39 0.535655
4 40 0.233667
4 41 0.141669
4 42 0.071809
4 43 0.297980
4 44 0.410608
4 45 0.473485
4 46 0.137511
4 47 0.189817
4 48 0.266953
4 49 0.361029
4 50 0.053990
4 51 0.193751
4 52 0.323049
4 53 0.096333
4 54 0.284935
4 55 0.214719
4 56 0.047489
4 57 0.164321
4 58 0.035113
4 59 0.091116
4 60 0.245260
4 61 0.245329
4 62 0.134473
4 63 0.338567
4 64 0.104341
4 65 0.556368
4 66 0.166484
4 67 0.346961
4 68 0.114721
4 69 0.108222
4 70 0.388313
5 6 0.012746
5 7 0.049137
5 8 0.139564
5 9 0.245445
5 10 0.094159
5 11 0.419877
5 12 0.113272
5 13 0.261006
5 14 0.155953
5 15 0.078530
5 16 0.129166
5 17 0.105293
5 18 0.202066
5 19 0.014596
5 20 0.061974
5 21 0.221097
5 22 0.029292
5 23 0.036104
5 24 0.710003
5 25 0.093345
5 26 0.514009
5 27 0.643138
5 28 0.412865
5 29 0.646689
5 30 0.248279
5 31 0.364159
5 32 0.283225
5 33 0.106244
5 34 0.023656
5 35 0.077688
5 36 0.339393
5 37 0.025212
5 38 0.673232
5 39 0.174668
5 40 0.138283
5 41 0.172047
5 42 0.168580
5 43 0.306381
5 44 0.050188
5 45 0.290929
5 46 0.365595
5 47 0.144056
5 48 0.170102
5 49 0.226926
5 50 0.113811
5 51 0.036257
5 52 0.002271
5 53 0.148551
5 54 0.158349
5 55 0.298254
5 56 0.054345
5 57 0.061500
5 58 0.020350
5 59 0.663274
5 60 0.038291
5 61 0.388908
5 62 0.563241
5 63 0.016566
5 64 0.273354
5 65 0.122786
5 66 0.284684
5 67 0.135682
5 68 0.128826
5 69 0.021805
5 70 0.218065
6 7 0.148900
6 8 0.645874
6 9 0.086396
6 10 0.519437
6 11 0.288090
6 12 0.771640
6 13 0.253470
6 14 0.749841
6 15 0.277475
6 16 0.299104
6 17 0.141894
6 18 0.286613
6 19 0.222814
6 20 0.238398
6 21 0.078711
6 22 0.764426
6 23 0.143419
6 24 0.066063
6 25 0.197979
6 26 0.145200
6 27 0.073045
6 28 0.042157
6 29 0.379685
6 30 0.156467
6 31 0.020828
6 32 0.109643
6 33 0.075956
6 34 0.135197
6 35 0.178546
6 36 0.025540
6 37 0.180692
6 38 0.104966
6 39 0.109081
6 40 0.132711
6 41 0.722215
6 42 0.184483
6 43 0.586417
6 44 0.204051
6 45 0.210405
6 46 0.334129
6 47 0.750456
6 48 0.156669
6 49 0.682873
6 50 0.380132
6 51 0.315787
6 52 0.069115
6 53 0.307687
6 54 0.009148
6 55 0.238541
6 56 0.050148
6 57 0.811586
6 58 0.370717
6 59 0.091908
6 60 0.343943
6 61 0.113740
6 62 0.171828
6 63 0.077243
6 64 0.370978
6 65 0.063241
6 66 0.175337
6 67 0.002990
6 68 0.164181
6 69 0.241000
6 70 0.020941
7 8 0.167476
7 9 0.176240
7 10 0.044363
7 11 0.103829
7 12 0.145146
7 13 0.019011
7 14 0.117962
7 15 0.093311
7 16 0.090297
7 17 0.583864
7 18 0.052874
7 19 0.032577
7 20 0.147893
7 21 0.073944
7 22 0.061163
7 23 0.062664
7 24 0.029104
7 25 0.031899
7 26 0.132174
7 27 0.234243
7 28 0.039386
7 29 0.220955
7 30 0.037777
7 31 0.058924
7 32 0.060010
7 33 0.039212
7 34 0.342866
7 35 0.043313
7 36 0.061207
