1 2 0.380902
1 3 0.498432
1 4 0.138229
1 5 0.546517
1 6 0.401191
1 7 0.393119
1 8 0.426428
1 9 0.295848
1 10 0.451177
1 11 0.422256
1 12 0.335788
1 13 0.446935
1 14 0.471969
1 15 0.361100
1 16 0.448252
1 17 0.563435
1 18 0.558655
1 19 0.280687
1 20 0.324159
1 21 0.275888
1 22 0.290025
1 23 0.468033
1 24 0.283549
1 25 0.520489
1 26 0.284581
1 27 0.468744
1 28 0.190133
1 29 0.450581
1 30 0.174427
1 31 0.552433
1 32 0.345578
1 33 0.181898
1 34 0.508366
1 35 0.497089
1 36 0.835463
1 37 0.217685
1 38 0.528662
1 39 0.187280
1 40 0.516154
1 41 0.343840
1 42 0.339285
1 43 0.503479
1 44 0.289609
1 45 0.486385
1 46 0.487972
1 47 0.314116
1 48 0.598108
1 49 0.501851
1 50 0.352527
1 51 0.426402
1 52 0.585154
1 53 0.527146
1 54 0.182598
1 55 0.282180
1 56 0.239472
1 57 0.251117
1 58 0.454848
1 59 0.602020
1 60 0.305427
1 61 0.290095
1 62 0.432954
1 63 0.149244
1 64 0.315935
1 65 0.163654
1 66 0.551964
1 67 0.151891
1 68 0.165247
1 69 0.525375
1 70 0.478491
2 3 0.142655
2 4 0.428025
2 5 0.208447
2 6 0.293638
2 7 0.160885
2 8 0.391998
2 9 0.497218
2 10 0.558461
2 11 0.421223
2 12 0.258716
2 13 0.289571
2 14 0.180855
2 15 0.221405
2 16 0.751068
2 17 0.291980
2 18 0.623114
2 19 0.250188
2 20 0.354722
2 21 0.385829
2 22 0.246671
2 23 0.484182
2 24 0.288163
2 25 0.493312
2 26 0.379698
2 27 0.090367
2 28 0.188879
2 29 0.509863
2 30 0.446748
2 31 0.829097
2 32 0.477730
2 33 0.239174
2 34 0.556928
2 35 0.428757
2 36 0.335394
2 37 0.465092
2 38 0.203263
2 39 0.157583
2 40 0.123705
2 41 0.301361
2 42 0.209197
2 43 0.542833
2 44 0.356862
2 45 0.382713
2 46 0.359496
2 47 0.369950
2 48 0.396674
2 49 0.354483
2 50 0.089233
2 51 0.495564
2 52 0.296919
2 53 0.479135
2 54 0.157903
2 55 0.086353
2 56 0.318934
2 57 0.237452
2 58 0.505948
2 59 0.499923
2 60 0.420630
2 61 0.368947
2 62 0.278893
2 63 0.034119
2 64 0.300999
2 65 0.354528
2 66 0.699652
2 67 0.476862
2 68 0.196594
2 69 0.283169
2 70 0.529832
3 4 0.166944
3 5 0.671410
3 6 0.249016
3 7 0.133769
3 8 0.305424
3 9 0.171737
3 10 0.194452
3 11 0.272102
3 12 0.344419
3 13 0.592636
3 14 0.338112
3 15 0.235811
3 16 0.289534
3 17 0.176204
3 18 0.454714
3 19 0.344860
3 20 0.185357
3 21 0.451736
3 22 0.113266
3 23 0.138639
3 24 0.665969
3 25 0.233835
3 26 0.395970
3 27 0.573264
3 28 0.432762
3 29 0.521588
3 30 0.226728
3 31 0.327073
3 32 0.404615
3 33 0.051569
3 34 0.080263
3 35 0.092872
3 36 0.450895
3 37 0.064284
