1 2 0.509392
1 3 0.613710
1 4 0.401571
1 5 0.668217
1 6 0.294450
1 7 0.162787
1 8 0.193070
1 9 0.547362
1 10 0.639847
1 11 0.692908
1 12 0.424236
1 13 0.569674
1 14 0.506053
1 15 0.488539
1 16 0.517533
1 17 0.385789
1 18 0.510240
1 19 0.654108
1 20 0.391300
1 21 0.531531
1 22 0.296579
1 23 0.579022
1 24 0.571746
1 25 0.651978
1 26 0.568605
1 27 0.522738
1 28 0.431478
1 29 0.491468
1 30 0.424333
1 31 0.531161
1 32 0.500210
1 33 0.439914
1 34 0.246774
1 35 0.537541
1 36 0.779954
1 37 0.219989
1 38 0.486381
1 39 0.047665
1 40 0.115816
1 41 0.336081
1 42 0.288468
1 43 0.539492
1 44 0.362437
1 45 0.352540
1 46 0.584029
1 47 0.304540
1 48 0.450390
1 49 0.514413
1 50 0.458040
1 51 0.129920
1 52 0.582077
1 53 0.366442
1 54 0.236460
1 55 0.024775
1 56 0.248527
1 57 0.207656
1 58 0.428172
1 59 0.403093
1 60 0.450179
1 61 0.554507
1 62 0.457610
1 63 0.341451
1 64 0.103706
1 65 0.525870
1 66 0.540683
1 67 0.489588
1 68 0.316755
1 69 0.207928
1 70 0.408168
2 3 0.476326
2 4 0.500223
2 5 0.415951
2 6 0.225225
2 7 0.108991
2 8 0.036124
2 9 0.588672
2 10 0.438432
2 11 0.432447
2 12 0.322005
2 13 0.621065
2 14 0.293529
2 15 0.271339
2 16 0.786122
2 17 0.141706
2 18 0.597852
2 19 0.629328
2 20 0.473669
2 21 0.647284
2 22 0.285071
2 23 0.354376
2 24 0.577105
2 25 0.552998
2 26 0.550819
2 27 0.413694
2 28 0.523033
2 29 0.576260
2 30 0.317564
2 31 0.814977
2 32 0.579895
2 33 0.264392
2 34 0.307425
2 35 0.516905
2 36 0.420986
2 37 0.422233
2 38 0.357667
2 39 0.072787
2 40 0.036683
2 41 0.325832
2 42 0.147709
2 43 0.421675
2 44 0.416990
2 45 0.215142
2 46 0.236728
2 47 0.331070
2 48 0.447532
2 49 0.329702
2 50 0.285512
2 51 0.224633
2 52 0.199986
2 53 0.335753
2 54 0.138980
