1 2 0.102641
1 3 0.359796
1 4 0.342681
1 5 0.716878
1 6 0.605184
1 7 0.642486
1 8 0.595616
1 9 0.313725
1 10 0.597681
1 11 0.687332
1 12 0.508649
1 13 0.547055
1 14 0.615390
1 15 0.518948
1 16 0.386136
1 17 0.782329
1 18 0.416463
1 19 0.021003
1 20 0.318360
1 21 0.157396
1 22 0.523929
1 23 0.426569
1 24 0.682305
1 25 0.476870
1 26 0.512098
1 27 0.634429
1 28 0.351766
1 29 0.566390
1 30 0.075891
1 31 0.423006
1 32 0.058130
1 33 0.326809
1 34 0.061916
1 35 0.571371
1 36 0.807736
1 37 0.311529
1 38 0.408881
1 39 0.402587
1 40 0.502684
1 41 0.636641
1 42 0.294446
1 43 0.466342
1 44 0.360561
1 45 0.405517
1 46 0.720262
1 47 0.456752
1 48 0.544176
1 49 0.573329
1 50 0.586828
1 51 0.391001
1 52 0.672203
1 53 0.229094
1 54 0.213942
1 55 0.359304
1 56 0.177962
1 57 0.485971
1 58 0.586987
1 59 0.533891
1 60 0.613742
1 61 0.459825
1 62 0.608286
1 63 0.551827
1 64 0.545862
1 65 0.253807
1 66 0.492011
1 67 0.139463
1 68 0.177880
1 69 0.038267
1 70 0.444347
2 3 0.353517
2 4 0.230904
2 5 0.187377
2 6 0.045354
2 7 0.126890
2 8 0.011517
2 9 0.171972
2 10 0.164751
2 11 0.002881
2 12 0.042332
2 13 0.333956
2 14 0.063043
2 15 0.026526
2 16 0.444855
2 17 0.023960
2 18 0.376318
2 19 0.223029
2 20 0.124365
2 21 0.571052
2 22 0.012771
2 23 0.333192
2 24 0.159945
2 25 0.476582
2 26 0.205775
2 27 0.173898
2 28 0.251091
2 29 0.503480
2 30 0.205321
2 31 0.714332
2 32 0.501253
2 33 0.178248
2 34 0.269222
2 35 0.321096
2 36 0.245926
2 37 0.494839
2 38 0.395025
2 39 0.003979
2 40 0.061915
2 41 0.001326
2 42 0.265562
2 43 0.058338
2 44 0.007113
2 45 0.163365
2 46 0.020316
2 47 0.096692
2 48 0.166548
2 49 0.038770
2 50 0.023760
2 51 0.356487
2 52 0.074980
2 53 0.195005
2 54 0.097293
2 55 0.028332
2 56 0.497013
2 57 0.068326
2 58 0.116651
2 59 0.239196
2 60 0.191669
2 61 0.110465
2 62 0.081033
2 63 0.070232
2 64 0.249022
2 65 0.002180
2 66 0.394877
2 67 0.334169
2 68 0.052430
2 69 0.342149
2 70 0.343162
3 4 0.025479
3 5 0.304217
3 6 0.208113
3 7 0.237956
3 8 0.010514
3 9 0.103650
3 10 0.003097
3 11 0.014147
3 12 0.084955
3 13 0.351903
3 14 0.072402
3 15 0.228569
3 16 0.007396
3 17 0.253696
3 18 0.489785
3 19 0.418681
3 20 0.042506
3 21 0.622902
3 22 0.123412
3 23 0.453635
3 24 0.250732
3 25 0.466130
3 26 0.113513
3 27 0.523807
3 28 0.508222
3 29 0.512349
3 30 0.152644
3 31 0.310702
3 32 0.357281
3 33 0.153661
3 34 0.024520
3 35 0.172077
3 36 0.521618
3 37 0.070852
3 38 0.866806
3 39 0.231168
3 40 0.372789
3 41 0.152631
3 42 0.069186
3 43 0.056509
3 44 0.299111
3 45 0.227507
3 46 0.130652
3 47 0.113496
3 48 0.185615
3 49 0.166124
3 50 0.101194
3 51 0.122255
3 52 0.121251
3 53 0.252707
3 54 0.023175
3 55 0.112493
3 56 0.299606
3 57 0.151396
3 58 0.350948
3 59 0.377204
3 60 0.285379
3 61 0.076972
3 62 0.438265
3 63 0.285670
3 64 0.180523
3 65 0.152773
3 66 0.186346
3 67 0.326827
3 68 0.042504
3 69 0.014819
3 70 0.339290
4 5 0.404498
4 6 0.088112
4 7 0.239649
4 8 0.193675
4 9 0.667325
4 10 0.360420
4 11 0.288109
4 12 0.059490
4 13 0.362989
4 14 0.267915
4 15 0.030963
4 16 0.567927
4 17 0.280828
4 18 0.353367
4 19 0.315636
4 20 0.359583
4 21 0.103882
4 22 0.044344
4 23 0.283281
4 24 0.456394
4 25 0.182606
4 26 0.468218
4 27 0.001528
4 28 0.387339
4 29 0.251286
4 30 0.598212
4 31 0.341805
4 32 0.604365
4 33 0.293131
4 34 0.038784
4 35 0.495978
4 36 0.284545
4 37 0.351759
4 38 0.073568
4 39 0.385918
4 40 0.125123
4 41 0.400730
4 42 0.104654
4 43 0.314805
4 44 0.316165
4 45 0.568986
4 46 0.206678
4 47 0.016783
4 48 0.346245
4 49 0.175564
4 50 0.090036
4 51 0.507057
4 52 0.303940
4 53 0.204414
4 54 0.484570
4 55 0.313014
4 56 0.224457
4 57 0.106857
4 58 0.149746
4 59 0.308901
4 60 0.228778
4 61 0.540203
4 62 0.017701
4 63 0.477093
4 64 0.182952
4 65 0.689255
4 66 0.080412
4 67 0.585929
4 68 0.001064
4 69 0.000252
4 70 0.246381
5 6 0.361159
5 7 0.381619
5 8 0.478244
5 9 0.339156
5 10 0.501984
5 11 0.603569
5 12 0.398911
5 13 0.410122
5 14 0.463875
5 15 0.271056
5 16 0.415970
5 17 0.422096
5 18 0.347395
5 19 0.034906
5 20 0.240153
5 21 0.113538
5 22 0.352363
5 23 0.333557
5 24 0.670437
5 25 0.346769
5 26 0.491359
5 27 0.471407
5 28 0.273354
5 29 0.399851
5 30 0.236503
5 31 0.333359
5 32 0.160691
5 33 0.207866
5 34 0.183435
5 35 0.510618
5 36 0.578295
5 37 0.225629
5 38 0.276131
5 39 0.220008
5 40 0.514262
5 41 0.520553
5 42 0.094972
5 43 0.393016
5 44 0.243415
5 45 0.282342
5 46 0.559833
5 47 0.408116
5 48 0.325528
5 49 0.427750
5 50 0.387505
5 51 0.344865
5 52 0.422012
5 53 0.231898
5 54 0.200992
5 55 0.180286
5 56 0.086569
5 57 0.339571
5 58 0.352558
5 59 0.394967
5 60 0.402159
5 61 0.451295
5 62 0.539855
5 63 0.419098
5 64 0.358049
5 65 0.290332
