1 2 0.604341
1 3 0.747298
1 4 0.596740
1 5 0.775176
1 6 0.194363
1 7 0.296047
1 8 0.619505
1 9 0.587824
1 10 0.516668
1 11 0.694210
1 12 0.523896
1 13 0.727946
1 14 0.695709
1 15 0.595613
1 16 0.604848
1 17 0.538761
1 18 0.600494
1 19 0.564928
1 20 0.544926
1 21 0.582201
1 22 0.657267
1 23 0.183336
1 24 0.811637
1 25 0.473523
1 26 0.609861
1 27 0.692960
1 28 0.582998
1 29 0.741976
1 30 0.531863
1 31 0.662488
1 32 0.500736
1 33 0.611077
1 34 0.324246
1 35 0.541416
1 36 0.870373
1 37 0.405189
1 38 0.758573
1 39 0.414311
1 40 0.659107
1 41 0.462990
1 42 0.437430
1 43 0.698760
1 44 0.547307
1 45 0.490802
1 46 0.695035
1 47 0.335240
1 48 0.664926
1 49 0.734456
1 50 0.494708
1 51 0.332044
1 52 0.621434
1 53 0.400680
1 54 0.429570
1 55 0.316882
1 56 0.445394
1 57 0.563786
1 58 0.133598
1 59 0.587833
1 60 0.392084
1 61 0.667836
1 62 0.601655
1 63 0.549379
1 64 0.397994
1 65 0.451938
1 66 0.497958
1 67 0.402514
1 68 0.524536
1 69 0.344928
1 70 0.522500
2 3 0.289917
2 4 0.621961
2 5 0.317728
2 6 0.153640
2 7 0.378689
2 8 0.546262
2 9 0.613886
2 10 0.543522
2 11 0.421187
2 12 0.438610
2 13 0.475722
2 14 0.549042
2 15 0.421675
2 16 0.779221
2 17 0.563476
2 18 0.538987
2 19 0.519121
2 20 0.484086
2 21 0.393151
2 22 0.505458
2 23 0.223303
2 24 0.451519
2 25 0.352196
2 26 0.559979
2 27 0.334854
2 28 0.478480
2 29 0.546952
2 30 0.543926
2 31 0.780658
2 32 0.545268
2 33 0.412173
2 34 0.219604
2 35 0.391602
2 36 0.551371
2 37 0.491109
2 38 0.405270
2 39 0.420567
2 40 0.284495
2 41 0.370939
2 42 0.429802
2 43 0.548051
2 44 0.619407
2 45 0.444636
2 46 0.370876
2 47 0.366781
2 48 0.389117
2 49 0.590639
2 50 0.255895
2 51 0.362746
2 52 0.628587
2 53 0.447238
2 54 0.326228
2 55 0.292940
2 56 0.319602
2 57 0.424451
2 58 0.122364
2 59 0.460154
2 60 0.360248
2 61 0.607307
2 62 0.263302
2 63 0.474007
2 64 0.293753
2 65 0.496697
2 66 0.353947
2 67 0.438533
2 68 0.327788
2 69 0.189500
2 70 0.383538
3 4 0.441642
3 5 0.839054
3 6 0.046143
