1 2 0.272615
1 3 0.518774
1 4 0.289130
1 5 0.269673
1 6 0.279129
1 7 0.020954
1 8 0.358483
1 9 0.340914
1 10 0.365441
1 11 0.545597
1 12 0.399157
1 13 0.555723
1 14 0.526607
1 15 0.413989
1 16 0.349611
1 17 0.269059
1 18 0.461032
1 19 0.332304
1 20 0.221412
1 21 0.325495
1 22 0.433863
1 23 0.304539
1 24 0.465942
1 25 0.458371
1 26 0.488107
1 27 0.569428
1 28 0.211361
1 29 0.603522
1 30 0.247741
1 31 0.412202
1 32 0.223739
1 33 0.401942
1 34 0.259136
1 35 0.246888
1 36 0.780811
1 37 0.145730
1 38 0.517986
1 39 0.190916
1 40 0.417917
1 41 0.368808
1 42 0.250719
1 43 0.466782
1 44 0.304921
1 45 0.242454
1 46 0.527181
1 47 0.363651
1 48 0.494055
1 49 0.481523
1 50 0.363757
1 51 0.348477
1 52 0.371252
1 53 0.497880
1 54 0.153733
1 55 0.008087
1 56 0.088373
1 57 0.364078
1 58 0.508903
1 59 0.423856
1 60 0.395032
1 61 0.561522
1 62 0.532009
1 63 0.399240
1 64 0.343758
1 65 0.296578
1 66 0.514022
1 67 0.100927
1 68 0.327921
1 69 0.162032
1 70 0.368621
2 3 0.081390
2 4 0.044398
2 5 0.124442
2 6 0.277215
2 7 0.071422
2 8 0.205833
2 9 0.598224
2 10 0.297462
2 11 0.665521
2 12 0.332148
2 13 0.348519
2 14 0.384724
2 15 0.734013
2 16 0.771203
2 17 0.239044
2 18 0.115168
2 19 0.037462
2 20 0.555794
2 21 0.181550
2 22 0.377876
2 23 0.119064
2 24 0.202138
2 25 0.052407
2 26 0.588772
2 27 0.546467
2 28 0.188931
2 29 0.420788
2 30 0.074391
2 31 0.595927
2 32 0.164760
2 33 0.449988
2 34 0.461603
2 35 0.013383
2 36 0.000220
2 37 0.370732
2 38 0.178504
2 39 0.198527
2 40 0.093985
2 41 0.415261
2 42 0.123762
2 43 0.215527
2 44 0.592703
2 45 0.361051
2 46 0.528377
2 47 0.379531
2 48 0.195572
2 49 0.393537
2 50 0.560356
2 51 0.539569
2 52 0.498226
2 53 0.030230
2 54 0.167944
2 55 0.238032
2 56 0.007864
2 57 0.398141
2 58 0.045575
2 59 0.069793
2 60 0.097966
2 61 0.405090
2 62 0.432053
2 63 0.009120
2 64 0.380633
2 65 0.046436
2 66 0.368747
2 67 0.232178
2 68 0.526885
2 69 0.317915
2 70 0.050778
3 4 0.160960
3 5 0.287121
3 6 0.168242
3 7 0.006437
3 8 0.012764
3 9 0.019770
3 10 0.234717
3 11 0.146371
3 12 0.117329
3 13 0.221226
3 14 0.002202
3 15 0.051850
3 16 0.097126
3 17 0.196112
3 18 0.546653
3 19 0.404125
3 20 0.172447
3 21 0.137229
3 22 0.097295
3 23 0.445839
3 24 0.396113
3 25 0.270391
3 26 0.293683
3 27 0.308565
3 28 0.131062
3 29 0.350683
3 30 0.381264
3 31 0.194947
3 32 0.444618
3 33 0.047475
3 34 0.137226
3 35 0.427499
3 36 0.578337
3 37 0.248302
3 38 0.807496
3 39 0.240729
3 40 0.097324
3 41 0.008575
3 42 0.073701
3 43 0.171528
3 44 0.180048
3 45 0.020802
3 46 0.107958
3 47 0.042281
3 48 0.208291
3 49 0.007092
3 50 0.113387
3 51 0.043616
3 52 0.047448
3 53 0.492198
3 54 0.004484
3 55 0.369046
3 56 0.130737
3 57 0.139405
3 58 0.377474
3 59 0.652890
3 60 0.131478
3 61 0.356700
3 62 0.274399
3 63 0.228892
3 64 0.100790
3 65 0.252585
3 66 0.223022
3 67 0.391693
3 68 0.126555
3 69 0.191175
3 70 0.411149
4 5 0.030078
4 6 0.180099
4 7 0.029146
4 8 0.005568
4 9 0.493079
4 10 0.310378
4 11 0.155752
4 12 0.090515
4 13 0.282465
4 14 0.015138
4 15 0.038765
4 16 0.341271
4 17 0.056647
4 18 0.370409
4 19 0.554191
4 20 0.288523
4 21 0.460374
4 22 0.050639
4 23 0.160678
4 24 0.514383
4 25 0.250231
4 26 0.424310
4 27 0.054964
4 28 0.719197
4 29 0.381684
4 30 0.669639
4 31 0.323610
4 32 0.598837
4 33 0.204519
4 34 0.153829
4 35 0.133491
4 36 0.184045
4 37 0.023492
4 38 0.241835
4 39 0.270771
4 40 0.131197
4 41 0.176340
4 42 0.106274
4 43 0.419059
4 44 0.110512
4 45 0.380048
4 46 0.108458
4 47 0.133322
4 48 0.146251
4 49 0.008984
4 50 0.167994
4 51 0.354802
4 52 0.008596
4 53 0.412649
4 54 0.153572
4 55 0.030124
4 56 0.038822
4 57 0.094790
4 58 0.293120
4 59 0.390709
4 60 0.194497
4 61 0.444432
4 62 0.199939
4 63 0.458588
4 64 0.106713
4 65 0.642671
4 66 0.301692
4 67 0.310703
4 68 0.071685
4 69 0.125197
4 70 0.361320
5 6 0.012714
5 7 0.022365
5 8 0.065608
5 9 0.209195
5 10 0.064293
5 11 0.290445
5 12 0.070181
5 13 0.272339
5 14 0.096858
5 15 0.224496
5 16 0.104980
5 17 0.089349
5 18 0.200436
5 19 0.032985
5 20 0.171289
5 21 0.052476
5 22 0.135258
5 23 0.017102
5 24 0.502412
5 25 0.012973
5 26 0.318950
5 27 0.367784
5 28 0.082030
5 29 0.263957
5 30 0.012583
5 31 0.218435
5 32 0.026782
5 33 0.232628
5 34 0.115572
5 35 0.208556
5 36 0.280363
5 37 0.084530
5 38 0.225025
5 39 0.091525
5 40 0.427475
5 41 0.056515
5 42 0.065431
5 43 0.031435
5 44 0.207628
5 45 0.163722
5 46 0.337224
5 47 0.060741
5 48 0.335765
5 49 0.109119
5 50 0.245925
5 51 0.108883
5 52 0.096434
5 53 0.192480
5 54 0.076998
5 55 0.073420
5 56 0.094846
5 57 0.110496
5 58 0.043509
5 59 0.246876
5 60 0.027402
5 61 0.213259
5 62 0.325403
5 63 0.133997
5 64 0.182921
5 65 0.004858
5 66 0.148005
5 67 0.079997
5 68 0.249483
5 69 0.002487
5 70 0.246214
6 7 0.207267
6 8 0.540254
6 9 0.199146
6 10 0.206038
6 11 0.507563
6 12 0.715123
6 13 0.313733
6 14 0.688291
6 15 0.379654
6 16 0.139134
6 17 0.221154
6 18 0.369091
6 19 0.302499
6 20 0.168207
6 21 0.074795
6 22 0.806691
6 23 0.243476
6 24 0.049159
6 25 0.166470
6 26 0.326038
6 27 0.458942
6 28 0.077639
6 29 0.260541
6 30 0.158819
6 31 0.189780
6 32 0.533388
6 33 0.336714
6 34 0.018692
6 35 0.121387
6 36 0.099888
6 37 0.017250
6 38 0.230416
6 39 0.200952
6 40 0.367350
6 41 0.881368
6 42 0.013731
6 43 0.314240
6 44 0.344889
6 45 0.095290
6 46 0.539765
6 47 0.580488
6 48 0.299361
6 49 0.680429
6 50 0.534239
6 51 0.117176
