1 2 0.422182
1 3 0.420777
1 4 0.620848
1 5 0.449346
1 6 0.297353
1 7 0.611375
1 8 0.695232
1 9 0.476442
1 10 0.459943
1 11 0.478999
1 12 0.564507
1 13 0.676179
1 14 0.652487
1 15 0.357200
1 16 0.593024
1 17 0.659767
1 18 0.355921
1 19 0.551366
1 20 0.643678
1 21 0.512018
1 22 0.455897
1 23 0.271470
1 24 0.598213
1 25 0.396485
1 26 0.453354
1 27 0.318559
1 28 0.425261
1 29 0.701274
1 30 0.499403
1 31 0.400277
1 32 0.384984
1 33 0.097512
1 34 0.505179
1 35 0.358718
1 36 0.834753
1 37 0.289858
1 38 0.432169
1 39 0.570870
1 40 0.235485
1 41 0.332807
1 42 0.557292
1 43 0.696221
1 44 0.619543
1 45 0.573147
1 46 0.594766
1 47 0.450845
1 48 0.662853
1 49 0.509595
1 50 0.472666
1 51 0.684702
1 52 0.777282
1 53 0.308217
1 54 0.482876
1 55 0.567796
1 56 0.471392
1 57 0.295781
1 58 0.216889
1 59 0.363923
1 60 0.379117
1 61 0.584256
1 62 0.289648
1 63 0.452876
1 64 0.681407
1 65 0.522971
1 66 0.368093
1 67 0.265560
1 68 0.003469
1 69 0.653596
1 70 0.272809
2 3 0.258568
2 4 0.599324
2 5 0.082628
2 6 0.576626
2 7 0.429243
2 8 0.485102
2 9 0.629871
2 10 0.720996
2 11 0.749047
2 12 0.559395
2 13 0.628305
2 14 0.487286
2 15 0.490064
2 16 0.824940
2 17 0.682743
2 18 0.681815
2 19 0.591522
2 20 0.432133
2 21 0.652994
2 22 0.592455
2 23 0.701716
2 24 0.578397
2 25 0.665634
2 26 0.688988
2 27 0.330153
2 28 0.451595
2 29 0.640012
2 30 0.715281
2 31 0.872452
2 32 0.697478
2 33 0.019949
2 34 0.490906
2 35 0.587106
2 36 0.384549
2 37 0.699148
2 38 0.267680
2 39 0.222117
2 40 0.405068
2 41 0.621224
2 42 0.535471
2 43 0.554244
2 44 0.442555
2 45 0.391033
2 46 0.696012
2 47 0.604001
2 48 0.596608
2 49 0.673454
2 50 0.464261
2 51 0.711492
2 52 0.533537
2 53 0.664022
2 54 0.405933
2 55 0.334977
2 56 0.183119
2 57 0.672455
2 58 0.578687
2 59 0.505785
2 60 0.686396
2 61 0.703179
2 62 0.254338
2 63 0.166315
2 64 0.370456
2 65 0.724957
2 66 0.791992
2 67 0.660469
2 68 0.133716
2 69 0.538485
2 70 0.605632
3 4 0.307027
3 5 0.485444
3 6 0.106115
3 7 0.425209
3 8 0.266637
3 9 0.253802
3 10 0.315549
3 11 0.209370
3 12 0.195704
3 13 0.361062
3 14 0.117550
3 15 0.156412
3 16 0.240720
3 17 0.314477
