1 2 0.488454
1 3 0.492956
1 4 0.339179
1 5 0.583012
1 6 0.540381
1 7 0.483309
1 8 0.561209
1 9 0.511659
1 10 0.611284
1 11 0.596157
1 12 0.540878
1 13 0.453267
1 14 0.656739
1 15 0.413409
1 16 0.497196
1 17 0.622871
1 18 0.642039
1 19 0.212638
1 20 0.279557
1 21 0.110249
1 22 0.605387
1 23 0.586249
1 24 0.571683
1 25 0.607062
1 26 0.557093
1 27 0.604612
1 28 0.197948
1 29 0.643275
1 30 0.514976
1 31 0.646707
1 32 0.465376
1 33 0.364878
1 34 0.202317
1 35 0.624575
1 36 0.802644
1 37 0.206009
1 38 0.472249
1 39 0.135340
1 40 0.139635
1 41 0.566935
1 42 0.416644
1 43 0.703347
1 44 0.361104
1 45 0.084772
1 46 0.525982
1 47 0.617302
1 48 0.243378
1 49 0.689936
1 50 0.430789
1 51 0.340055
1 52 0.680041
1 53 0.593014
1 54 0.072955
1 55 0.052437
1 56 0.008887
1 57 0.601504
1 58 0.636780
1 59 0.578322
1 60 0.576395
1 61 0.493032
1 62 0.418756
1 63 0.067523
1 64 0.429649
1 65 0.418822
1 66 0.643547
1 67 0.435881
1 68 0.383908
1 69 0.488285
1 70 0.673350
2 3 0.579041
2 4 0.353505
2 5 0.521200
2 6 0.429319
2 7 0.345149
2 8 0.435465
2 9 0.214179
2 10 0.465332
2 11 0.146344
2 12 0.403580
2 13 0.363172
2 14 0.470596
2 15 0.075703
2 16 0.450945
2 17 0.294395
2 18 0.567527
2 19 0.561742
2 20 0.469930
2 21 0.640190
2 22 0.449049
2 23 0.269373
2 24 0.653774
2 25 0.477401
2 26 0.350522
2 27 0.171472
2 28 0.636472
2 29 0.654494
2 30 0.202543
2 31 0.665888
2 32 0.625755
2 33 0.107962
2 34 0.070380
2 35 0.562899
2 36 0.552064
2 37 0.500779
2 38 0.571212
2 39 0.252289
2 40 0.085852
2 41 0.311535
2 42 0.034792
2 43 0.554013
2 44 0.348047
2 45 0.248543
2 46 0.094396
2 47 0.352211
2 48 0.474600
2 49 0.577556
2 50 0.004452
2 51 0.525726
2 52 0.100814
2 53 0.417067
2 54 0.383768
2 55 0.374571
2 56 0.400022
2 57 0.416990
2 58 0.484169
2 59 0.520293
2 60 0.432421
2 61 0.244674
2 62 0.004721
2 63 0.420073
2 64 0.198433
2 65 0.269960
2 66 0.623090
2 67 0.487200
2 68 0.197130
2 69 0.295664
2 70 0.542330
3 4 0.040181
3 5 0.617488
3 6 0.284559
3 7 0.254963
3 8 0.230956
3 9 0.072183
3 10 0.254992
3 11 0.005759
3 12 0.208307
3 13 0.175385
3 14 0.349596
3 15 0.063251
3 16 0.030210
3 17 0.265177
3 18 0.578356
3 19 0.569166
3 20 0.028194
3 21 0.560271
3 22 0.266649
3 23 0.278703
3 24 0.588359
3 25 0.485217
3 26 0.178732
3 27 0.121596
3 28 0.506283
3 29 0.449030
3 30 0.021537
3 31 0.329162
3 32 0.637142
3 33 0.261413
3 34 0.051440
3 35 0.361088
3 36 0.676820
3 37 0.291726
3 38 0.850136
3 39 0.083533
3 40 0.135414
3 41 0.157821
3 42 0.067526
3 43 0.319133
3 44 0.041446
3 45 0.091568
3 46 0.046755
3 47 0.196027
3 48 0.359734
3 49 0.348007
3 50 0.205134
3 51 0.210562
3 52 0.181427
3 53 0.318189
3 54 0.377168
3 55 0.143042
3 56 0.214005
3 57 0.294824
3 58 0.315673
3 59 0.518360
3 60 0.264690
3 61 0.059783
3 62 0.055541
3 63 0.325690
3 64 0.038732
3 65 0.011444
3 66 0.377940
3 67 0.501933
3 68 0.027947
3 69 0.111094
3 70 0.477469
4 5 0.330094
4 6 0.157458
4 7 0.251015
4 8 0.200336
4 9 0.640138
4 10 0.421212
4 11 0.428467
4 12 0.334958
4 13 0.486244
4 14 0.251667
4 15 0.222913
4 16 0.707705
4 17 0.157630
4 18 0.133319
4 19 0.069694
4 20 0.576460
4 21 0.158074
4 22 0.363970
4 23 0.017364
4 24 0.467174
4 25 0.065324
4 26 0.649724
4 27 0.295768
4 28 0.476752
4 29 0.524429
4 30 0.470310
4 31 0.456047
4 32 0.185209
4 33 0.354971
4 34 0.234347
4 35 0.294834
4 36 0.085843
4 37 0.040714
4 38 0.065463
4 39 0.347665
4 40 0.051233
4 41 0.217454
4 42 0.223819
4 43 0.445730
4 44 0.239766
4 45 0.071090
4 46 0.252620
4 47 0.212841
4 48 0.058417
4 49 0.306060
4 50 0.108943
4 51 0.294555
4 52 0.154891
4 53 0.195490
4 54 0.036125
4 55 0.070642
4 56 0.041104
4 57 0.281145
4 58 0.236107
4 59 0.328658
4 60 0.231787
4 61 0.529952
4 62 0.101281
4 63 0.183500
4 64 0.226083
4 65 0.372514
4 66 0.265901
4 67 0.058250
4 68 0.246808
4 69 0.258115
4 70 0.233005
5 6 0.236878
5 7 0.371407
5 8 0.182547
5 9 0.329011
5 10 0.300754
5 11 0.357476
5 12 0.224707
5 13 0.266509
5 14 0.286175
5 15 0.194802
5 16 0.362695
5 17 0.209263
5 18 0.499451
5 19 0.249834
5 20 0.306903
5 21 0.315382
5 22 0.339896
5 23 0.137516
5 24 0.728603
5 25 0.218108
5 26 0.397151
5 27 0.395677
5 28 0.383160
5 29 0.505473
5 30 0.080481
5 31 0.424506
5 32 0.364064
5 33 0.074994
5 34 0.176932
5 35 0.513691
5 36 0.516587
5 37 0.074106
5 38 0.413584
5 39 0.029353
5 40 0.333176
5 41 0.151433
5 42 0.151601
5 43 0.328350
5 44 0.113842
5 45 0.020908
5 46 0.239654
5 47 0.202759
5 48 0.179840
5 49 0.328373
5 50 0.056160
5 51 0.195766
5 52 0.278234
5 53 0.350017
5 54 0.008482
5 55 0.033786
5 56 0.041828
5 57 0.327854
5 58 0.226381
5 59 0.531144
5 60 0.151683
5 61 0.227010
5 62 0.218051
5 63 0.157307
5 64 0.126569
5 65 0.021014
5 66 0.363163
5 67 0.205436
5 68 0.164078
5 69 0.288254
5 70 0.468489
6 7 0.201396
6 8 0.733179
6 9 0.453459
6 10 0.649095
6 11 0.409151
6 12 0.775486
6 13 0.489155
6 14 0.806613
6 15 0.361868
6 16 0.403755
6 17 0.573023
6 18 0.566637
6 19 0.279160
6 20 0.374220
6 21 0.199065
6 22 0.772476
6 23 0.576895
6 24 0.316938
6 25 0.587336
6 26 0.341085
6 27 0.371725
6 28 0.119203
6 29 0.606524
6 30 0.403401
6 31 0.552389
6 32 0.258329
6 33 0.364277
6 34 0.167352
6 35 0.451041
6 36 0.490153
6 37 0.398623
6 38 0.397859
6 39 0.374868
6 40 0.182263
6 41 0.844863
6 42 0.214935
6 43 0.673837
6 44 0.601724
6 45 0.199750
6 46 0.423265
6 47 0.696658
6 48 0.488519
6 49 0.808175
6 50 0.529772
6 51 0.384716
6 52 0.492211
6 53 0.514979
6 54 0.298231
6 55 0.311478
6 56 0.243774
6 57 0.731554
6 58 0.774346
6 59 0.424483
6 60 0.638625
6 61 0.305508
6 62 0.373344
6 63 0.258866
6 64 0.532679
6 65 0.538410
6 66 0.621822
6 67 0.386867
6 68 0.445929
6 69 0.374437
6 70 0.649057
7 8 0.259771
7 9 0.295453
7 10 0.407648
7 11 0.338963
7 12 0.310049
7 13 0.342836
7 14 0.317860
7 15 0.324913
7 16 0.455250
7 17 0.424164
7 18 0.371629
7 19 0.023154
7 20 0.209985
7 21 0.133385
7 22 0.249173
7 23 0.231976
7 24 0.269020
7 25 0.195294
7 26 0.333580
7 27 0.416390
7 28 0.164622
7 29 0.364405
7 30 0.266340
7 31 0.467623
7 32 0.137217
7 33 0.190560
7 34 0.247015
7 35 0.504401
7 36 0.364538
7 37 0.130726
7 38 0.110954
7 39 0.035160
7 40 0.424568
7 41 0.256506
7 42 0.523673
7 43 0.313828
7 44 0.155622
7 45 0.132578
7 46 0.340509
7 47 0.248256
7 48 0.194933
7 49 0.287991
7 50 0.224285
7 51 0.208186
7 52 0.488306
7 53 0.461362
7 54 0.060951
7 55 0.045022
7 56 0.087658
7 57 0.178358
7 58 0.207801
7 59 0.225332
7 60 0.179064
7 61 0.285085
7 62 0.303444
7 63 0.072121
7 64 0.272472
7 65 0.171650
7 66 0.469543
7 67 0.058512
7 68 0.278851
7 69 0.427646
7 70 0.360683
8 9 0.458569
8 10 0.851937
8 11 0.383762
8 12 0.828190
8 13 0.396547
8 14 0.840491
8 15 0.406454
8 16 0.512528
8 17 0.531514
8 18 0.515313
8 19 0.248828
8 20 0.455363
8 21 0.177921
8 22 0.741629
8 23 0.642461
8 24 0.292948
8 25 0.588475
8 26 0.306885
8 27 0.434113
8 28 0.085131
8 29 0.636997
8 30 0.545725
8 31 0.620848
8 32 0.301986
8 33 0.400612
8 34 0.049588
8 35 0.484930
8 36 0.587893
8 37 0.463989
8 38 0.336048
8 39 0.503111
8 40 0.135608
8 41 0.717885
8 42 0.326404
8 43 0.823315
8 44 0.689266
8 45 0.468385
8 46 0.427328
8 47 0.810557
8 48 0.535733
8 49 0.871087
8 50 0.553586
8 51 0.549633
8 52 0.463387
8 53 0.511342
8 54 0.426092
8 55 0.411843
8 56 0.361193
8 57 0.665002
8 58 0.741000
8 59 0.383600
8 60 0.776955
8 61 0.392684
8 62 0.409362
8 63 0.308307
8 64 0.686855
8 65 0.737558
8 66 0.700468
8 67 0.503545
8 68 0.426948
8 69 0.460245
8 70 0.636589
9 10 0.529508
9 11 0.819605
9 12 0.486923
9 13 0.390813
9 14 0.481206
9 15 0.576411
9 16 0.692848
9 17 0.500255
9 18 0.227132
9 19 0.214600
9 20 0.458218
9 21 0.203568
9 22 0.501114
9 23 0.248515
9 24 0.477899
9 25 0.096350
9 26 0.737217
9 27 0.638381
9 28 0.006683
9 29 0.503463
9 30 0.548136
9 31 0.528695
9 32 0.052501
9 33 0.526682
9 34 0.347410
9 35 0.303300
9 36 0.265987
9 37 0.038629
9 38 0.143869
9 39 0.312686
9 40 0.150891
9 41 0.616327
9 42 0.360299
9 43 0.496581
9 44 0.552777
9 45 0.103028
9 46 0.670699
9 47 0.548141
9 48 0.001526
9 49 0.507789
9 50 0.539750
9 51 0.340439
9 52 0.495371
9 53 0.386447
9 54 0.269531
9 55 0.221784
9 56 0.204346
9 57 0.524070
9 58 0.450492
9 59 0.394450
9 60 0.404745
9 61 0.641733
9 62 0.487200
9 63 0.063270
9 64 0.475221
9 65 0.520407
9 66 0.357686
9 67 0.038323
9 68 0.437452
9 69 0.445822
9 70 0.361756
10 11 0.433986
10 12 0.853054
10 13 0.463553
10 14 0.776867
10 15 0.431397
10 16 0.706580
10 17 0.513272
10 18 0.534820
10 19 0.231798
10 20 0.537629
10 21 0.183012
10 22 0.728452
10 23 0.511141
10 24 0.371961
10 25 0.481349
10 26 0.427336
10 27 0.456569
10 28 0.216266
10 29 0.715489
10 30 0.634476
10 31 0.636277
10 32 0.273520
10 33 0.406028
10 34 0.147904
10 35 0.548688
10 36 0.521945
10 37 0.347188
10 38 0.299903
10 39 0.530142
10 40 0.198748
10 41 0.645880
10 42 0.444668
10 43 0.836437
10 44 0.613968
10 45 0.406864
10 46 0.448504
10 47 0.740247
10 48 0.481616
10 49 0.773312
10 50 0.476380
10 51 0.561871
10 52 0.486506
10 53 0.556742
10 54 0.335766
10 55 0.326944
10 56 0.292533
10 57 0.571852
10 58 0.605964
10 59 0.335024
10 60 0.649402
10 61 0.486369
10 62 0.430968
10 63 0.375786
10 64 0.685874
10 65 0.728780
10 66 0.656701
10 67 0.363232
10 68 0.439929
10 69 0.470352
10 70 0.547896
11 12 0.462111
11 13 0.237504
11 14 0.505743
11 15 0.779749
11 16 0.640271
11 17 0.529172
11 18 0.224801
11 19 0.367630
11 20 0.341568
11 21 0.266544
11 22 0.491929
11 23 0.383927
11 24 0.434218
11 25 0.104378
11 26 0.747170
11 27 0.806015
11 28 0.140238
11 29 0.535496
11 30 0.457368
11 31 0.611256
11 32 0.139357
11 33 0.482696
11 34 0.259401
11 35 0.305908
11 36 0.334877
11 37 0.024965
11 38 0.107936
11 39 0.230508
11 40 0.166435
11 41 0.512043
11 42 0.324770
11 43 0.386184
11 44 0.477549
11 45 0.015830
11 46 0.892745
11 47 0.455019
11 48 0.008977
11 49 0.477282
11 50 0.678934
11 51 0.378364
11 52 0.627053
11 53 0.381874
11 54 0.416067
11 55 0.314180
11 56 0.193629
11 57 0.471593
11 58 0.425422
11 59 0.287121
11 60 0.338805
11 61 0.618127
11 62 0.665153
11 63 0.195414
11 64 0.562060
11 65 0.359517
11 66 0.440090
11 67 0.036478
11 68 0.357732
11 69 0.395208
11 70 0.362886
12 13 0.414583
12 14 0.891154
12 15 0.521709
12 16 0.631365
12 17 0.525877
12 18 0.486549
12 19 0.148407
12 20 0.521029
12 21 0.153293
12 22 0.860891
12 23 0.584736
12 24 0.288296
12 25 0.494414
12 26 0.388821
12 27 0.464510
12 28 0.141358
12 29 0.701592
12 30 0.602269
12 31 0.591581
12 32 0.203416
12 33 0.386768
12 34 0.108499
12 35 0.449612
12 36 0.413161
12 37 0.322901
12 38 0.252302
12 39 0.452761
12 40 0.260552
12 41 0.679423
12 42 0.373490
12 43 0.800475
12 44 0.577604
12 45 0.268793
12 46 0.448524
12 47 0.738067
12 48 0.440061
12 49 0.804426
12 50 0.502319
12 51 0.521641
12 52 0.523697
12 53 0.480450
12 54 0.287790
12 55 0.303772
12 56 0.266488
12 57 0.701551
12 58 0.660302
12 59 0.269711
12 60 0.627842
12 61 0.408180
12 62 0.416083
12 63 0.263185
12 64 0.642292
12 65 0.661014
12 66 0.623910
12 67 0.348728
12 68 0.391564
12 69 0.354616
12 70 0.554678
13 14 0.383801
13 15 0.032694
13 16 0.451098
13 17 0.243365
13 18 0.343625
13 19 0.358097
13 20 0.605415
13 21 0.290188
13 22 0.442230
13 23 0.179445
13 24 0.345344
13 25 0.305661
13 26 0.315644
13 27 0.256019
13 28 0.455469
13 29 0.486254
13 30 0.292315
13 31 0.373900
13 32 0.226693
13 33 0.427498
13 34 0.300945
13 35 0.386891
13 36 0.297197
13 37 0.179870
13 38 0.193049
13 39 0.327689
13 40 0.075150
13 41 0.457665
13 42 0.290441
13 43 0.507803
13 44 0.280556
13 45 0.109985
13 46 0.161425
13 47 0.366137
13 48 0.366989
13 49 0.441420
13 50 0.315311
13 51 0.113912
13 52 0.266146
13 53 0.402861
13 54 0.239882
13 55 0.216642
13 56 0.150926
13 57 0.411953
13 58 0.493806
13 59 0.383848
13 60 0.384608
13 61 0.321551
13 62 0.193318
13 63 0.356322
13 64 0.265220
13 65 0.359249
13 66 0.404299
13 67 0.234892
13 68 0.458930
13 69 0.511980
13 70 0.453769
14 15 0.515644
14 16 0.554484
14 17 0.639268
14 18 0.576157
14 19 0.222038
14 20 0.397199
14 21 0.141949
14 22 0.809722
14 23 0.654360
14 24 0.325643
14 25 0.631732
14 26 0.416852
14 27 0.507929
14 28 0.108164
14 29 0.696455
14 30 0.604722
14 31 0.657739
14 32 0.303244
14 33 0.340580
14 34 0.119969
14 35 0.479638
14 36 0.604003
14 37 0.387316
14 38 0.399929
14 39 0.352034
14 40 0.233339
14 41 0.733732
14 42 0.362006
14 43 0.803043
14 44 0.576406
14 45 0.234694
14 46 0.488679
14 47 0.730961
14 48 0.441819
14 49 0.874525
14 50 0.525239
14 51 0.517607
14 52 0.626540
14 53 0.510876
14 54 0.298554
14 55 0.250693
14 56 0.244445
14 57 0.720754
14 58 0.713382
14 59 0.344614
14 60 0.720903
14 61 0.413718
14 62 0.456549
14 63 0.206778
14 64 0.619587
14 65 0.648710
14 66 0.695503
14 67 0.476822
14 68 0.344079
14 69 0.360620
14 70 0.656556
15 16 0.599046
15 17 0.392883
15 18 0.202015
15 19 0.328947
15 20 0.307698
15 21 0.168050
15 22 0.465578
15 23 0.486131
15 24 0.193696
15 25 0.139852
15 26 0.424229
15 27 0.791652
15 28 0.256337
15 29 0.542972
15 30 0.373495
15 31 0.542963
15 32 0.173838
15 33 0.436548
15 34 0.090244
15 35 0.219816
15 36 0.219045
15 37 0.050357
15 38 0.136509
15 39 0.214913
15 40 0.205422
15 41 0.358663
15 42 0.251639
15 43 0.351568
15 44 0.412197
15 45 0.090681
15 46 0.733079
15 47 0.446324
15 48 0.124566
15 49 0.461536
15 50 0.678787
15 51 0.404613
15 52 0.473904
15 53 0.365992
15 54 0.287291
15 55 0.115334
15 56 0.032484
15 57 0.387924
15 58 0.363482
15 59 0.035836
15 60 0.312053
15 61 0.344082
15 62 0.687121
15 63 0.214362
15 64 0.613893
15 65 0.287531
15 66 0.428477
15 67 0.095811
15 68 0.357001
15 69 0.291547
15 70 0.244040
16 17 0.325068
16 18 0.283722
16 19 0.023990
16 20 0.690738
16 21 0.133387
16 22 0.578652
16 23 0.318176
16 24 0.454074
16 25 0.232299
16 26 0.569403
16 27 0.585196
16 28 0.238283
16 29 0.754565
16 30 0.519263
16 31 0.704724
16 32 0.064508
16 33 0.462202
16 34 0.216288
16 35 0.439711
16 36 0.257566
16 37 0.239570
16 38 0.008639
16 39 0.510086
16 40 0.233996
16 41 0.412520
16 42 0.343112
16 43 0.599674
16 44 0.477017
16 45 0.241198
16 46 0.536784
16 47 0.472785
16 48 0.280442
16 49 0.554084
16 50 0.497943
16 51 0.542114
16 52 0.352112
16 53 0.422500
16 54 0.009594
16 55 0.085994
16 56 0.184927
16 57 0.428741
16 58 0.433983
16 59 0.250772
16 60 0.486847
16 61 0.506256
16 62 0.449930
16 63 0.213184
16 64 0.615510
16 65 0.513307
16 66 0.588227
16 67 0.017744
16 68 0.408326
16 69 0.411916
16 70 0.345597
