1 2 0.062298
1 3 0.376089
1 4 0.237712
1 5 0.259281
1 6 0.310884
1 7 0.277778
1 8 0.413187
1 9 0.307486
1 10 0.302523
1 11 0.497631
1 12 0.203092
1 13 0.239698
1 14 0.471304
1 15 0.353591
1 16 0.223856
1 17 0.626273
1 18 0.419667
1 19 0.112448
1 20 0.199376
1 21 0.208997
1 22 0.234727
1 23 0.220338
1 24 0.330801
1 25 0.407584
1 26 0.502034
1 27 0.366770
1 28 0.001349
1 29 0.442935
1 30 0.476112
1 31 0.038186
1 32 0.065648
1 33 0.124068
1 34 0.000059
1 35 0.114945
1 36 0.685139
1 37 0.089089
1 38 0.505643
1 39 0.171058
1 40 0.589546
1 41 0.244326
1 42 0.232046
1 43 0.334306
1 44 0.014196
1 45 0.080591
1 46 0.439439
1 47 0.084752
1 48 0.110977
1 49 0.441273
1 50 0.431716
1 51 0.135015
1 52 0.622933
1 53 0.300247
1 54 0.018350
1 55 0.184174
1 56 0.027646
1 57 0.185249
1 58 0.184983
1 59 0.347428
1 60 0.293521
1 61 0.314466
1 62 0.248828
1 63 0.054823
1 64 0.207438
1 65 0.346865
1 66 0.010941
1 67 0.024282
1 68 0.298614
1 69 0.109751
1 70 0.119903
2 3 0.230555
2 4 0.428591
2 5 0.213857
2 6 0.154624
2 7 0.198812
2 8 0.278300
2 9 0.427721
2 10 0.387760
2 11 0.177713
2 12 0.234784
2 13 0.126101
2 14 0.221130
2 15 0.224786
2 16 0.729710
2 17 0.285877
2 18 0.090254
2 19 0.426408
2 20 0.308031
2 21 0.344265
2 22 0.101557
2 23 0.101884
2 24 0.061351
2 25 0.420301
2 26 0.358320
2 27 0.062355
2 28 0.155829
2 29 0.309430
2 30 0.211650
2 31 0.590725
2 32 0.280861
2 33 0.099297
2 34 0.370088
2 35 0.085399
2 36 0.019597
2 37 0.239380
2 38 0.116743
2 39 0.231781
2 40 0.129125
2 41 0.120857
2 42 0.233766
2 43 0.200046
2 44 0.285801
2 45 0.205568
2 46 0.108546
2 47 0.196989
2 48 0.083884
