1 2 0.505231
1 3 0.625832
1 4 0.412260
1 5 0.732319
1 6 0.355701
1 7 0.578961
1 8 0.640103
1 9 0.604914
1 10 0.529999
1 11 0.728025
1 12 0.530189
1 13 0.621924
1 14 0.625053
1 15 0.675878
1 16 0.618890
1 17 0.725138
1 18 0.505730
1 19 0.262872
1 20 0.480786
1 21 0.282834
1 22 0.525278
1 23 0.483177
1 24 0.680110
1 25 0.450730
1 26 0.631086
1 27 0.620047
1 28 0.400360
1 29 0.692658
1 30 0.411942
1 31 0.586391
1 32 0.264577
1 33 0.645484
1 34 0.466055
1 35 0.514627
1 36 0.759668
1 37 0.355818
1 38 0.437870
1 39 0.426409
1 40 0.445377
1 41 0.419698
1 42 0.569189
1 43 0.620698
1 44 0.533881
1 45 0.384410
1 46 0.662244
1 47 0.330347
1 48 0.656484
1 49 0.641104
1 50 0.696820
1 51 0.491511
1 52 0.780523
1 53 0.419758
1 54 0.254700
1 55 0.315207
1 56 0.267844
1 57 0.450727
1 58 0.443519
1 59 0.517872
1 60 0.358120
1 61 0.566487
1 62 0.651032
1 63 0.327814
1 64 0.656726
1 65 0.435100
1 66 0.454542
1 67 0.130565
1 68 0.566772
1 69 0.576554
1 70 0.479108
2 3 0.236960
2 4 0.484655
2 5 0.376536
2 6 0.312339
2 7 0.356353
2 8 0.485497
2 9 0.547389
2 10 0.418638
2 11 0.588351
2 12 0.427864
2 13 0.488561
2 14 0.550741
2 15 0.472177
2 16 0.786648
2 17 0.510131
2 18 0.481106
2 19 0.088883
2 20 0.625558
2 21 0.369193
2 22 0.504496
2 23 0.160904
2 24 0.685384
2 25 0.194199
2 26 0.570212
2 27 0.420915
2 28 0.356479
2 29 0.575510
2 30 0.329908
2 31 0.808221
2 32 0.201092
2 33 0.490465
2 34 0.407927
2 35 0.267892
2 36 0.268431
2 37 0.624914
2 38 0.024302
2 39 0.494057
2 40 0.221451
2 41 0.451265
2 42 0.265769
2 43 0.493079
2 44 0.610063
2 45 0.345421
2 46 0.515480
2 47 0.345529
2 48 0.454840
2 49 0.590280
2 50 0.354725
2 51 0.666408
2 52 0.463806
2 53 0.423204
2 54 0.222138
2 55 0.477297
2 56 0.415062
2 57 0.451114
2 58 0.246990
2 59 0.407531
2 60 0.083880
2 61 0.463345
2 62 0.309860
2 63 0.175690
2 64 0.450584
2 65 0.291924
2 66 0.552087
2 67 0.090086
2 68 0.429808
2 69 0.438673
2 70 0.293368
3 4 0.327215
3 5 0.777412
3 6 0.307715
3 7 0.247903
3 8 0.605261
3 9 0.420412
3 10 0.555396
3 11 0.507369
3 12 0.489843
3 13 0.368955
3 14 0.500714
3 15 0.375441
3 16 0.347120
3 17 0.383349
3 18 0.487999
3 19 0.491435
3 20 0.426045
3 21 0.629398
3 22 0.248124
3 23 0.439293
3 24 0.640029
3 25 0.363445
3 26 0.566887
3 27 0.631355
3 28 0.487419
3 29 0.706150
3 30 0.549068
3 31 0.372452
3 32 0.403485
3 33 0.247325
3 34 0.084946
3 35 0.392311
3 36 0.731292
3 37 0.209935
3 38 0.722440
3 39 0.354611
3 40 0.361780
3 41 0.373143
3 42 0.287024
3 43 0.634895
3 44 0.447242
3 45 0.362521
3 46 0.575630
3 47 0.346336
3 48 0.624095
3 49 0.558548
3 50 0.493944
3 51 0.357279
3 52 0.482451
3 53 0.347294
3 54 0.441945
3 55 0.286735
3 56 0.426071
3 57 0.210055
3 58 0.364849
3 59 0.514710
3 60 0.296193
3 61 0.631323
3 62 0.674573
3 63 0.590661
3 64 0.673807
3 65 0.558935
3 66 0.376727
3 67 0.315027
3 68 0.192801
3 69 0.209557
3 70 0.471701
4 5 0.493386
4 6 0.089314
4 7 0.383614
4 8 0.342840
4 9 0.804766
4 10 0.574003
4 11 0.414531
4 12 0.155176
4 13 0.266218
4 14 0.465462
4 15 0.113148
4 16 0.617859
