1 2 0.455841
1 3 0.647792
1 4 0.470757
1 5 0.639043
1 6 0.519050
1 7 0.535618
1 8 0.313479
1 9 0.366136
1 10 0.414190
1 11 0.600595
1 12 0.243179
1 13 0.618047
1 14 0.617957
1 15 0.699283
1 16 0.463787
1 17 0.565244
1 18 0.502182
1 19 0.438135
1 20 0.408371
1 21 0.531470
1 22 0.457587
1 23 0.451226
1 24 0.529429
1 25 0.480613
1 26 0.569638
1 27 0.742518
1 28 0.382511
1 29 0.712092
1 30 0.457369
1 31 0.587566
1 32 0.582656
1 33 0.590541
1 34 0.035318
1 35 0.662899
1 36 0.861658
1 37 0.350077
1 38 0.619635
1 39 0.333352
1 40 0.444185
1 41 0.483834
1 42 0.392168
1 43 0.492463
1 44 0.411156
1 45 0.375231
1 46 0.613689
1 47 0.146437
1 48 0.609595
1 49 0.602337
1 50 0.705947
1 51 0.519774
1 52 0.686131
1 53 0.495943
1 54 0.329707
1 55 0.330345
1 56 0.373143
1 57 0.492144
1 58 0.328979
1 59 0.559670
1 60 0.257633
1 61 0.521718
1 62 0.701660
1 63 0.294399
1 64 0.511119
1 65 0.358080
1 66 0.647490
1 67 0.350739
1 68 0.450623
1 69 0.244905
1 70 0.705650
2 3 0.167427
2 4 0.492248
2 5 0.129929
2 6 0.396142
2 7 0.303526
2 8 0.380367
2 9 0.488853
2 10 0.443246
2 11 0.465833
2 12 0.373733
2 13 0.500200
2 14 0.430506
2 15 0.566551
2 16 0.831513
2 17 0.225796
2 18 0.415109
2 19 0.315576
2 20 0.532780
2 21 0.414789
2 22 0.444865
2 23 0.439588
2 24 0.399609
2 25 0.486061
2 26 0.439825
2 27 0.350319
2 28 0.210698
2 29 0.492810
2 30 0.301921
2 31 0.831391
2 32 0.677484
2 33 0.431549
2 34 0.088646
2 35 0.473543
2 36 0.355167
2 37 0.688621
2 38 0.085160
2 39 0.470436
2 40 0.006140
2 41 0.318731
2 42 0.067574
2 43 0.424809
2 44 0.571326
2 45 0.533312
2 46 0.362913
2 47 0.319714
2 48 0.440311
2 49 0.468202
2 50 0.616566
2 51 0.760209
2 52 0.381354
2 53 0.340580
2 54 0.496762
2 55 0.543134
2 56 0.514033
2 57 0.502449
2 58 0.429339
2 59 0.374006
2 60 0.492050
2 61 0.273103
2 62 0.217081
2 63 0.204704
2 64 0.469948
2 65 0.309190
2 66 0.793977
2 67 0.531825
2 68 0.413835
2 69 0.390543
2 70 0.492236
3 4 0.347935
3 5 0.655832
3 6 0.222225
3 7 0.335457
3 8 0.078297
3 9 0.142700
3 10 0.177797
3 11 0.428439
3 12 0.064213
3 13 0.463896
3 14 0.323003
3 15 0.442123
3 16 0.141731
3 17 0.374383
3 18 0.234795
3 19 0.459467
3 20 0.404664
3 21 0.526361
3 22 0.098666
3 23 0.226467
3 24 0.641270
3 25 0.298001
3 26 0.378974
3 27 0.707785
3 28 0.565496
3 29 0.730690
3 30 0.203082
3 31 0.274002
3 32 0.442255
3 33 0.399076
3 34 0.060356
3 35 0.556541
3 36 0.707774
3 37 0.040393
3 38 0.817825
3 39 0.119398
3 40 0.416351
3 41 0.291461
3 42 0.236568
3 43 0.244805
3 44 0.209766
3 45 0.110790
3 46 0.505077
3 47 0.136742
3 48 0.521482
3 49 0.345923
3 50 0.403917
3 51 0.211167
3 52 0.399880
3 53 0.276410
3 54 0.208720
3 55 0.140485
3 56 0.288570
3 57 0.135601
3 58 0.109319
3 59 0.585295
3 60 0.088651
3 61 0.411280
3 62 0.716548
3 63 0.433616
3 64 0.375346
3 65 0.118534
3 66 0.379872
3 67 0.187779
3 68 0.122487
3 69 0.028204
3 70 0.603402
4 5 0.231470
4 6 0.247621
4 7 0.441536
4 8 0.409451
4 9 0.715362
4 10 0.500581
4 11 0.464173
4 12 0.287796
4 13 0.576379
4 14 0.462456
4 15 0.511184
4 16 0.716956
4 17 0.336540
4 18 0.514255
4 19 0.506373
4 20 0.679706
4 21 0.520359
4 22 0.347328
4 23 0.576868
4 24 0.501852
4 25 0.671160
4 26 0.438337
4 27 0.425941
4 28 0.665140
4 29 0.656580
4 30 0.552812
4 31 0.511735
4 32 0.779619
4 33 0.548632
4 34 0.110322
4 35 0.406603
4 36 0.420531
4 37 0.309022
4 38 0.372155
4 39 0.637671
4 40 0.043151
4 41 0.229759
4 42 0.126109
4 43 0.603273
4 44 0.515114
4 45 0.532846
4 46 0.373012
4 47 0.385632
