1 2 0.358215
1 3 0.422853
1 4 0.395923
1 5 0.464889
1 6 0.001047
1 7 0.327048
1 8 0.466626
1 9 0.510260
1 10 0.479455
1 11 0.531669
1 12 0.362881
1 13 0.468058
1 14 0.542242
1 15 0.483462
1 16 0.464621
1 17 0.351685
1 18 0.100757
1 19 0.248535
1 20 0.419887
1 21 0.287460
1 22 0.307983
1 23 0.127531
1 24 0.459890
1 25 0.102835
1 26 0.452450
1 27 0.554138
1 28 0.371066
1 29 0.579608
1 30 0.268376
1 31 0.231209
1 32 0.338903
1 33 0.332167
1 34 0.238708
1 35 0.300594
1 36 0.829750
1 37 0.328551
1 38 0.378810
1 39 0.355729
1 40 0.468159
1 41 0.042944
1 42 0.360120
1 43 0.638655
1 44 0.512783
1 45 0.473751
1 46 0.506439
1 47 0.001905
1 48 0.533734
1 49 0.369467
1 50 0.420475
1 51 0.439727
1 52 0.521441
1 53 0.099482
1 54 0.144359
1 55 0.315598
1 56 0.246340
1 57 0.017943
1 58 0.174192
1 59 0.362750
1 60 0.015856
1 61 0.474205
1 62 0.500713
1 63 0.327816
1 64 0.485040
1 65 0.287830
1 66 0.190185
1 67 0.011940
1 68 0.415738
1 69 0.056966
1 70 0.173126
2 3 0.428556
2 4 0.446044
2 5 0.216386
2 6 0.259054
2 7 0.182701
2 8 0.375676
2 9 0.514005
2 10 0.609397
2 11 0.367849
2 12 0.487385
2 13 0.512916
2 14 0.479973
2 15 0.289242
2 16 0.586090
2 17 0.069858
2 18 0.551505
2 19 0.417151
2 20 0.373563
2 21 0.427656
2 22 0.366882
2 23 0.535340
2 24 0.580662
2 25 0.455665
2 26 0.522839
2 27 0.271544
2 28 0.528205
2 29 0.499381
2 30 0.583288
2 31 0.720789
2 32 0.672140
2 33 0.298519
2 34 0.112322
2 35 0.653798
2 36 0.421782
2 37 0.481660
2 38 0.287464
2 39 0.354567
2 40 0.081269
2 41 0.255936
2 42 0.050930
2 43 0.543403
2 44 0.541814
2 45 0.270976
2 46 0.202124
2 47 0.327663
2 48 0.397254
2 49 0.414247
2 50 0.291111
2 51 0.446390
2 52 0.229764
2 53 0.513148
2 54 0.262293
2 55 0.244752
2 56 0.288690
2 57 0.137451
2 58 0.337505
2 59 0.579803
2 60 0.374468
2 61 0.475674
2 62 0.240066
2 63 0.283108
2 64 0.297835
2 65 0.518962
2 66 0.542442
2 67 0.597059
2 68 0.120370
2 69 0.294147
2 70 0.516855
3 4 0.245089
3 5 0.300508
3 6 0.227058
3 7 0.191568
3 8 0.309396
3 9 0.281622
3 10 0.417333
3 11 0.314452
3 12 0.350742
3 13 0.520416
3 14 0.322426
3 15 0.173108
3 16 0.307100
3 17 0.031831
3 18 0.428996
3 19 0.429539
3 20 0.334026
3 21 0.447451
3 22 0.285584
3 23 0.291094
3 24 0.504622
3 25 0.277519
3 26 0.387014
3 27 0.448925
3 28 0.632958
3 29 0.573500
3 30 0.330639
3 31 0.556398
3 32 0.467612
3 33 0.249101
3 34 0.119884
3 35 0.500656
3 36 0.555772
3 37 0.496260
3 38 0.837052
3 39 0.260962
3 40 0.024319
3 41 0.284766
3 42 0.122974
3 43 0.448367
3 44 0.359403
3 45 0.164118
3 46 0.229116
3 47 0.221576
3 48 0.526334
3 49 0.300436
3 50 0.246996
3 51 0.347861
3 52 0.098246
3 53 0.343302
3 54 0.275434
3 55 0.208208
3 56 0.447898
3 57 0.067004
3 58 0.162165
3 59 0.609331
3 60 0.277029
3 61 0.383515
3 62 0.356665
3 63 0.463673
3 64 0.435347
3 65 0.305662
3 66 0.450855
3 67 0.326610
3 68 0.295062
3 69 0.019357
3 70 0.427585
4 5 0.364431
4 6 0.047881
4 7 0.348112
4 8 0.452476
4 9 0.834213
4 10 0.574858
4 11 0.532523
4 12 0.401418
4 13 0.588594
4 14 0.419910
4 15 0.504810
4 16 0.728203
4 17 0.188906
4 18 0.242736
4 19 0.530495
4 20 0.697644
4 21 0.392572
4 22 0.410036
4 23 0.151026
4 24 0.424182
4 25 0.234761
4 26 0.613498
4 27 0.358777
4 28 0.696184
4 29 0.569015
4 30 0.652300
4 31 0.509778
4 32 0.583823
4 33 0.681467
4 34 0.101530
4 35 0.415361
4 36 0.323069
4 37 0.508383
4 38 0.185010
4 39 0.762650
4 40 0.004682
4 41 0.025758
4 42 0.264151
4 43 0.513580
4 44 0.715790
4 45 0.618697
4 46 0.326693
4 47 0.011803
4 48 0.561906
4 49 0.297546
4 50 0.422151
4 51 0.649017
4 52 0.350120
4 53 0.336349
4 54 0.472842
4 55 0.605600
4 56 0.380780
4 57 0.073101
4 58 0.100470
4 59 0.399993
4 60 0.208953
4 61 0.576885
4 62 0.308039
4 63 0.630283
4 64 0.507103
4 65 0.670160
4 66 0.412397
4 67 0.277884
4 68 0.418153
4 69 0.262776
4 70 0.315561
5 6 0.071687
5 7 0.168728
5 8 0.231057
5 9 0.389194
5 10 0.224654
5 11 0.494495
5 12 0.143528
5 13 0.436432
5 14 0.210876
5 15 0.422346
5 16 0.404704
5 17 0.051413
5 18 0.061489
5 19 0.038939
5 20 0.388206
5 21 0.089272
5 22 0.141038
5 23 0.120848
5 24 0.380296
5 25 0.103500
5 26 0.381843
5 27 0.552984
5 28 0.203565
5 29 0.385960
5 30 0.088376
5 31 0.155867
5 32 0.034980
5 33 0.346318
5 34 0.298713
5 35 0.111526
5 36 0.369547
5 37 0.239313
5 38 0.242218
5 39 0.235453
5 40 0.458496
5 41 0.043329
5 42 0.186042
5 43 0.337535
5 44 0.286319
5 45 0.329341
5 46 0.431871
5 47 0.035941
5 48 0.407410
5 49 0.204304
5 50 0.417129
5 51 0.333361
5 52 0.245028
5 53 0.031940
5 54 0.036998
5 55 0.208696
5 56 0.139303
5 57 0.045764
5 58 0.071831
5 59 0.246403
5 60 0.046315
5 61 0.331180
5 62 0.502576
5 63 0.183850
5 64 0.352683
5 65 0.104675
5 66 0.149197
5 67 0.191860
5 68 0.390046
5 69 0.001666
5 70 0.069014
6 7 0.079914
6 8 0.417246
6 9 0.206915
6 10 0.429219
6 11 0.405583
6 12 0.669470
6 13 0.315292
6 14 0.605392
6 15 0.294434
6 16 0.351057
6 17 0.167473
6 18 0.540357
6 19 0.037125
6 20 0.202737
6 21 0.017327
6 22 0.722611
6 23 0.628339
6 24 0.128725
6 25 0.620311
6 26 0.340240
6 27 0.228778
6 28 0.106991
6 29 0.299583
6 30 0.240995
6 31 0.492359
6 32 0.028463
6 33 0.333960
6 34 0.022660
6 35 0.566258
6 36 0.175755
6 37 0.416385
6 38 0.224126
6 39 0.166930
6 40 0.376964
6 41 0.879458
6 42 0.154332
6 43 0.400009
6 44 0.196216
6 45 0.032104
6 46 0.356967
6 47 0.768291
6 48 0.249828
6 49 0.736674
6 50 0.272751
6 51 0.355791
6 52 0.247868
6 53 0.617241
6 54 0.077035
6 55 0.039695
6 56 0.050855
6 57 0.745147
6 58 0.712894
6 59 0.380114
6 60 0.699094
6 61 0.196231
6 62 0.219330
