1 2 0.475049
1 3 0.670783
1 4 0.521630
1 5 0.410340
1 6 0.604443
1 7 0.403573
1 8 0.664010
1 9 0.560406
1 10 0.527919
1 11 0.677416
1 12 0.480624
1 13 0.510269
1 14 0.739753
1 15 0.586510
1 16 0.652317
1 17 0.628554
1 18 0.538016
1 19 0.187402
1 20 0.638377
1 21 0.291876
1 22 0.506811
1 23 0.407931
1 24 0.532535
1 25 0.622165
1 26 0.637245
1 27 0.668154
1 28 0.290187
1 29 0.706905
1 30 0.307189
1 31 0.533850
1 32 0.214601
1 33 0.545682
1 34 0.416635
1 35 0.160159
1 36 0.834564
1 37 0.184249
1 38 0.393521
1 39 0.405183
1 40 0.413418
1 41 0.576263
1 42 0.301558
1 43 0.697379
1 44 0.395486
1 45 0.439172
1 46 0.628316
1 47 0.455980
1 48 0.469919
1 49 0.757691
1 50 0.465757
1 51 0.453797
1 52 0.647710
1 53 0.435877
1 54 0.195108
1 55 0.240471
1 56 0.277469
1 57 0.570778
1 58 0.490473
1 59 0.313346
1 60 0.467965
1 61 0.572711
1 62 0.550580
1 63 0.152725
1 64 0.487956
1 65 0.417622
1 66 0.429183
1 67 0.008553
1 68 0.474797
1 69 0.342669
1 70 0.229273
2 3 0.520167
2 4 0.563483
2 5 0.464071
2 6 0.176456
2 7 0.225997
2 8 0.412241
2 9 0.551255
2 10 0.382341
2 11 0.408336
2 12 0.157025
2 13 0.395410
2 14 0.320329
2 15 0.321860
2 16 0.582866
2 17 0.312387
2 18 0.582451
2 19 0.347148
2 20 0.291055
2 21 0.459734
2 22 0.150548
2 23 0.374270
2 24 0.415921
2 25 0.498336
2 26 0.591823
2 27 0.491030
2 28 0.570878
2 29 0.549249
2 30 0.363531
2 31 0.741282
2 32 0.593301
2 33 0.255842
2 34 0.231617
2 35 0.024762
2 36 0.387713
2 37 0.560901
2 38 0.288271
2 39 0.262421
2 40 0.046915
2 41 0.362062
2 42 0.117767
2 43 0.505826
2 44 0.613642
2 45 0.336353
2 46 0.270053
2 47 0.231890
2 48 0.318022
2 49 0.397574
2 50 0.127040
2 51 0.487155
2 52 0.287052
2 53 0.429097
2 54 0.431296
2 55 0.214952
2 56 0.368445
2 57 0.239972
2 58 0.337337
2 59 0.406621
2 60 0.359403
2 61 0.622157
2 62 0.299706
2 63 0.408007
2 64 0.244635
2 65 0.489285
2 66 0.580646
2 67 0.317645
2 68 0.076595
2 69 0.106685
2 70 0.020007
3 4 0.541530
3 5 0.576347
3 6 0.344584
3 7 0.313094
3 8 0.511433
3 9 0.437313
3 10 0.478665
3 11 0.493180
3 12 0.214862
3 13 0.606448
3 14 0.527574
3 15 0.284671
3 16 0.450797
3 17 0.367204
3 18 0.579709
3 19 0.514323
3 20 0.390389
3 21 0.525772
3 22 0.275857
3 23 0.552300
3 24 0.548684
3 25 0.614591
3 26 0.543436
3 27 0.558001
3 28 0.583331
3 29 0.591681
3 30 0.509598
3 31 0.534918
3 32 0.575402
3 33 0.459755
3 34 0.137299
3 35 0.078140
3 36 0.669190
3 37 0.130462
3 38 0.613719
3 39 0.195284
3 40 0.252911
3 41 0.359619
3 42 0.191534
3 43 0.610804
3 44 0.322896
3 45 0.300913
3 46 0.330878
3 47 0.234755
3 48 0.375160
3 49 0.567059
3 50 0.231931
3 51 0.158926
3 52 0.387469
3 53 0.476712
3 54 0.433888
3 55 0.108386
3 56 0.295383
3 57 0.337883
3 58 0.472957
3 59 0.510217
3 60 0.520685
3 61 0.572037
3 62 0.436569
3 63 0.386607
