1 2 0.478751
1 3 0.344590
1 4 0.652627
1 5 0.494854
1 6 0.501813
1 7 0.508130
1 8 0.611798
1 9 0.352191
1 10 0.361578
1 11 0.425403
1 12 0.314694
1 13 0.496521
1 14 0.521126
1 15 0.464929
1 16 0.502978
1 17 0.729877
1 18 0.513848
1 19 0.349445
1 20 0.427045
1 21 0.185405
1 22 0.558886
1 23 0.609746
1 24 0.625912
1 25 0.685375
1 26 0.352520
1 27 0.427853
1 28 0.284328
1 29 0.684160
1 30 0.289209
1 31 0.651022
1 32 0.388328
1 33 0.050375
1 34 0.290631
1 35 0.657762
1 36 0.867058
1 37 0.282037
1 38 0.514124
1 39 0.512273
1 40 0.606473
1 41 0.496227
1 42 0.499871
1 43 0.526790
1 44 0.363574
1 45 0.434510
1 46 0.646718
1 47 0.259111
1 48 0.498872
1 49 0.580423
1 50 0.506141
1 51 0.431884
1 52 0.797515
1 53 0.571422
1 54 0.283896
1 55 0.387996
1 56 0.238632
1 57 0.458175
1 58 0.489218
1 59 0.631159
1 60 0.565939
1 61 0.330647
1 62 0.501407
1 63 0.422889
1 64 0.552140
1 65 0.268288
1 66 0.590922
1 67 0.269107
1 68 0.074939
1 69 0.281835
1 70 0.567153
2 3 0.169873
2 4 0.451490
2 5 0.351206
2 6 0.353330
2 7 0.325765
2 8 0.546827
2 9 0.459006
2 10 0.255907
2 11 0.459433
2 12 0.394524
2 13 0.392909
2 14 0.472414
2 15 0.323536
2 16 0.678738
2 17 0.402909
2 18 0.242883
2 19 0.267576
2 20 0.295364
2 21 0.165368
2 22 0.353108
2 23 0.341397
2 24 0.538062
2 25 0.339506
2 26 0.462867
2 27 0.397644
2 28 0.251642
2 29 0.584814
2 30 0.119961
2 31 0.676680
2 32 0.270777
2 33 0.144186
2 34 0.166869
2 35 0.277400
2 36 0.471263
2 37 0.626931
2 38 0.234726
2 39 0.391792
2 40 0.312428
2 41 0.452388
2 42 0.290292
2 43 0.473006
2 44 0.537256
2 45 0.296934
2 46 0.494664
2 47 0.296771
2 48 0.377976
2 49 0.491442
2 50 0.357322
2 51 0.556923
2 52 0.368314
2 53 0.287697
2 54 0.074329
2 55 0.379323
2 56 0.368204
2 57 0.294216
2 58 0.346805
2 59 0.303307
2 60 0.334989
2 61 0.284490
2 62 0.354009
2 63 0.293814
2 64 0.462114
2 65 0.047360
2 66 0.508093
2 67 0.112629
2 68 0.110628
2 69 0.169736
2 70 0.258692
3 4 0.192921
3 5 0.560151
3 6 0.012368
3 7 0.033919
3 8 0.055580
3 9 0.042961
3 10 0.088882
3 11 0.338353
3 12 0.037667
3 13 0.458556
3 14 0.059896
3 15 0.279641
3 16 0.205191
3 17 0.145312
3 18 0.434560
3 19 0.598222
3 20 0.256426
3 21 0.708728
3 22 0.109865
3 23 0.250065
3 24 0.293710
3 25 0.359098
3 26 0.216315
3 27 0.462389
3 28 0.632356
3 29 0.346138
3 30 0.270033
3 31 0.429402
3 32 0.655450
3 33 0.242364
3 34 0.041473
3 35 0.384774
3 36 0.536209
3 37 0.338743
3 38 0.833547
3 39 0.075216
3 40 0.190193
3 41 0.388036
3 42 0.044986
3 43 0.296089
3 44 0.245622
3 45 0.001308
3 46 0.062114
3 47 0.145186
3 48 0.470291
3 49 0.043980
3 50 0.163299
3 51 0.136442
3 52 0.098806
3 53 0.316908
3 54 0.558204
3 55 0.026238
3 56 0.408920
3 57 0.145552
3 58 0.251238
3 59 0.598945
3 60 0.315074
3 61 0.301454
3 62 0.572556
3 63 0.480567
3 64 0.049284
3 65 0.256653
3 66 0.317592
3 67 0.572154
3 68 0.217504
3 69 0.053037
3 70 0.384011
4 5 0.432417
4 6 0.575138
4 7 0.448874
4 8 0.636517
4 9 0.704641
4 10 0.395806
4 11 0.420398
4 12 0.426755
4 13 0.331128
4 14 0.633838
4 15 0.341513
4 16 0.556723
4 17 0.500268
4 18 0.424289
4 19 0.361425
4 20 0.455602
4 21 0.077778
4 22 0.609185
4 23 0.598496
4 24 0.561582
4 25 0.639861
4 26 0.464204
4 27 0.262993
4 28 0.474729
4 29 0.691207
4 30 0.584058
4 31 0.480390
4 32 0.476706
4 33 0.026031
4 34 0.133612
4 35 0.492572
4 36 0.556455
4 37 0.229162
4 38 0.384549
4 39 0.679240
4 40 0.384705
4 41 0.484920
4 42 0.447800
4 43 0.636143
4 44 0.392208
4 45 0.561275
4 46 0.505811
4 47 0.366562
4 48 0.322688
4 49 0.674583
4 50 0.326201
4 51 0.324152
4 52 0.626890
4 53 0.446552
4 54 0.392377
4 55 0.301456
4 56 0.078264
4 57 0.405014
4 58 0.469052
4 59 0.483746
4 60 0.532277
4 61 0.440285
4 62 0.188435
4 63 0.509837
4 64 0.545696
4 65 0.505179
4 66 0.396717
4 67 0.292398
4 68 0.098079
4 69 0.014203
4 70 0.448398
5 6 0.169038
5 7 0.305671
5 8 0.174753
5 9 0.305531
5 10 0.121067
5 11 0.140133
5 12 0.046742
5 13 0.458425
5 14 0.116896
5 15 0.045733
5 16 0.209216
5 17 0.311879
5 18 0.258371
5 19 0.352371
5 20 0.309011
5 21 0.364965
5 22 0.191508
5 23 0.189974
5 24 0.590481
5 25 0.285280
5 26 0.439168
5 27 0.562090
5 28 0.417689
5 29 0.461931
5 30 0.197706
5 31 0.484815
5 32 0.404325
5 33 0.060453
5 34 0.018246
5 35 0.402396
5 36 0.533886
5 37 0.382265
5 38 0.524640
5 39 0.201413
5 40 0.428093
5 41 0.389177
5 42 0.101499
5 43 0.275110
5 44 0.289173
5 45 0.167532
5 46 0.309226
5 47 0.050482
5 48 0.337772
5 49 0.173609
5 50 0.051461
5 51 0.151305
5 52 0.372385
5 53 0.220408
5 54 0.242506
5 55 0.002822
5 56 0.164483
5 57 0.079374
5 58 0.075436
5 59 0.571585
5 60 0.205498
5 61 0.317780
5 62 0.477146
5 63 0.262602
5 64 0.213636
5 65 0.111951
5 66 0.394777
5 67 0.282671
5 68 0.120603
5 69 0.162980
5 70 0.391568
6 7 0.279138
6 8 0.520204
6 9 0.526087
6 10 0.074870
6 11 0.515904
6 12 0.514750
6 13 0.411892
6 14 0.710648
6 15 0.540882
6 16 0.475368
6 17 0.494880
6 18 0.431824
6 19 0.139224
6 20 0.537273
6 21 0.009896
6 22 0.913610
6 23 0.517337
6 24 0.429422
6 25 0.521025
6 26 0.346217
6 27 0.301834
6 28 0.211038
6 29 0.586623
6 30 0.350257
6 31 0.309209
6 32 0.176826
6 33 0.319328
6 34 0.201147
6 35 0.457509
6 36 0.414170
6 37 0.210324
6 38 0.077715
6 39 0.571461
6 40 0.328365
6 41 0.504648
6 42 0.277304
6 43 0.368564
6 44 0.452722
6 45 0.358940
6 46 0.476298
6 47 0.234452
6 48 0.417094
6 49 0.751362
6 50 0.525244
6 51 0.391192
6 52 0.496472
6 53 0.515773
6 54 0.198420
6 55 0.535121
6 56 0.187903
6 57 0.789711
6 58 0.466351
6 59 0.206721
6 60 0.456969
6 61 0.395981
6 62 0.196979
6 63 0.429734
6 64 0.618127
6 65 0.436897
6 66 0.363419
6 67 0.150277
6 68 0.314867
6 69 0.003615
6 70 0.359708
7 8 0.591275
7 9 0.237090
7 10 0.491438
7 11 0.327253
7 12 0.384116
7 13 0.334329
7 14 0.414260
7 15 0.456482
7 16 0.510761
7 17 0.548335
7 18 0.233637
7 19 0.012923
7 20 0.306764
7 21 0.028443
7 22 0.379260
7 23 0.450783
7 24 0.373193
7 25 0.435865
7 26 0.147400
7 27 0.303701
7 28 0.028183
7 29 0.466331
7 30 0.144760
7 31 0.463011
7 32 0.115015
7 33 0.069379
7 34 0.509266
7 35 0.426113
7 36 0.420250
7 37 0.098762
7 38 0.156495
7 39 0.167505
7 40 0.117278
7 41 0.263757
7 42 0.717654
7 43 0.479874
7 44 0.211811
7 45 0.469305
7 46 0.381387
7 47 0.310734
7 48 0.263751
7 49 0.443668
7 50 0.456908
7 51 0.475478
7 52 0.702434
7 53 0.321934
7 54 0.003301
7 55 0.282992
7 56 0.040978
7 57 0.302373
7 58 0.353593
7 59 0.321033
7 60 0.297636
