1 2 0.229290
1 3 0.651009
1 4 0.187503
1 5 0.390345
1 6 0.150413
1 7 0.453453
1 8 0.502187
1 9 0.105108
1 10 0.360973
1 11 0.379642
1 12 0.381139
1 13 0.376617
1 14 0.385265
1 15 0.316686
1 16 0.248597
1 17 0.583931
1 18 0.646078
1 19 0.429864
1 20 0.080068
1 21 0.299861
1 22 0.257149
1 23 0.697477
1 24 0.511055
1 25 0.729785
1 26 0.200726
1 27 0.487420
1 28 0.232820
1 29 0.543369
1 30 0.248376
1 31 0.409680
1 32 0.268819
1 33 0.279941
1 34 0.059844
1 35 0.568870
1 36 0.903164
1 37 0.039084
1 38 0.642680
1 39 0.029371
1 40 0.617132
1 41 0.084047
1 42 0.667985
1 43 0.432476
1 44 0.135664
1 45 0.201169
1 46 0.564536
1 47 0.186012
1 48 0.428981
1 49 0.465944
1 50 0.353554
1 51 0.166858
1 52 0.709972
1 53 0.596132
1 54 0.340163
1 55 0.111161
1 56 0.182793
1 57 0.207202
1 58 0.730818
1 59 0.480184
1 60 0.734466
1 61 0.102305
1 62 0.407916
1 63 0.263019
1 64 0.305427
1 65 0.093582
1 66 0.461484
1 67 0.344583
1 68 0.318467
1 69 0.524915
1 70 0.477228
2 3 0.353222
2 4 0.091226
2 5 0.245403
2 6 0.096236
2 7 0.010198
2 8 0.028523
2 9 0.026635
2 10 0.213543
2 11 0.092365
2 12 0.084140
2 13 0.397903
2 14 0.132029
2 15 0.231551
2 16 0.642362
2 17 0.195822
2 18 0.331643
2 19 0.427879
2 20 0.079078
2 21 0.383388
2 22 0.125881
2 23 0.296869
2 24 0.154707
2 25 0.316073
2 26 0.116859
2 27 0.343553
2 28 0.021368
2 29 0.382800
2 30 0.059195
2 31 0.710071
2 32 0.583070
2 33 0.137235
2 34 0.406028
2 35 0.320591
2 36 0.348106
2 37 0.619005
2 38 0.485648
2 39 0.025689
2 40 0.292713
2 41 0.088755
2 42 0.022601
2 43 0.019312
2 44 0.291114
2 45 0.016555
2 46 0.005796
2 47 0.117574
2 48 0.339178
2 49 0.060692
2 50 0.192801
2 51 0.567897
2 52 0.152305
2 53 0.253166
2 54 0.017209
2 55 0.154264
2 56 0.424505
2 57 0.122081
2 58 0.290926
2 59 0.387784
2 60 0.222275
2 61 0.234783
2 62 0.246588
2 63 0.167301
2 64 0.223129
2 65 0.098725
2 66 0.505917
2 67 0.452477
2 68 0.291813
2 69 0.333267
2 70 0.299151
3 4 0.015855
3 5 0.512377
3 6 0.048753
3 7 0.176211
3 8 0.138432
3 9 0.182709
3 10 0.125862
3 11 0.022704
3 12 0.059098
3 13 0.219681
3 14 0.047793
3 15 0.023668
3 16 0.068255
3 17 0.221711
3 18 0.624615
3 19 0.509395
3 20 0.086376
3 21 0.476782
3 22 0.013881
3 23 0.712152
3 24 0.526300
3 25 0.586740
3 26 0.047256
3 27 0.447304
3 28 0.300815
3 29 0.462457
3 30 0.129351
3 31 0.302698
3 32 0.314402
3 33 0.073031
3 34 0.018498
3 35 0.597737
3 36 0.782704
3 37 0.111556
3 38 0.867102
