1 2 0.305283
1 3 0.671393
1 4 0.239951
1 5 0.631228
1 6 0.458314
1 7 0.501601
1 8 0.587456
1 9 0.280459
1 10 0.379570
1 11 0.513145
1 12 0.433244
1 13 0.530359
1 14 0.635147
1 15 0.488912
1 16 0.378727
1 17 0.795041
1 18 0.484605
1 19 0.318057
1 20 0.335966
1 21 0.285572
1 22 0.331222
1 23 0.324605
1 24 0.673061
1 25 0.372297
1 26 0.499459
1 27 0.577724
1 28 0.396994
1 29 0.540163
1 30 0.321958
1 31 0.432529
1 32 0.297226
1 33 0.442335
1 34 0.491209
1 35 0.597873
1 36 0.881588
1 37 0.398718
1 38 0.611867
1 39 0.328388
1 40 0.440819
1 41 0.454128
1 42 0.228858
1 43 0.675505
1 44 0.240817
1 45 0.279251
1 46 0.525486
1 47 0.367687
1 48 0.365064
1 49 0.634046
1 50 0.519825
1 51 0.378115
1 52 0.729321
1 53 0.339315
1 54 0.248295
1 55 0.210863
1 56 0.341730
1 57 0.382119
1 58 0.320917
1 59 0.578512
1 60 0.413759
1 61 0.424908
1 62 0.532276
1 63 0.346329
1 64 0.361961
1 65 0.272107
1 66 0.467037
1 67 0.123475
1 68 0.314232
1 69 0.129616
1 70 0.491121
2 3 0.009280
2 4 0.567025
2 5 0.001004
2 6 0.171766
2 7 0.258700
2 8 0.639837
2 9 0.667333
2 10 0.685863
2 11 0.533324
2 12 0.552341
2 13 0.381637
2 14 0.526836
2 15 0.517705
2 16 0.875624
2 17 0.339673
2 18 0.432213
2 19 0.513072
2 20 0.583876
2 21 0.353541
2 22 0.448946
2 23 0.494714
2 24 0.331486
2 25 0.517494
2 26 0.514880
2 27 0.287179
2 28 0.337559
2 29 0.697880
2 30 0.668419
2 31 0.828959
2 32 0.482552
2 33 0.349862
2 34 0.413682
2 35 0.412033
2 36 0.165066
2 37 0.802738
2 38 0.100942
2 39 0.505756
2 40 0.080584
2 41 0.397621
2 42 0.157195
2 43 0.598246
2 44 0.608654
2 45 0.646997
2 46 0.381926
2 47 0.591237
2 48 0.331528
2 49 0.544001
2 50 0.376232
2 51 0.833398
2 52 0.293137
2 53 0.401113
2 54 0.531510
2 55 0.288447
2 56 0.342452
2 57 0.431467
2 58 0.483110
2 59 0.253786
2 60 0.560627
2 61 0.631367
2 62 0.102392
2 63 0.078159
2 64 0.550862
2 65 0.628390
2 66 0.736896
2 67 0.527350
2 68 0.265853
2 69 0.158188
2 70 0.382856
3 4 0.073291
3 5 0.580467
3 6 0.164655
3 7 0.294429
3 8 0.198124
3 9 0.024675
3 10 0.114899
3 11 0.215456
3 12 0.116496
3 13 0.219086
3 14 0.374850
3 15 0.114905
3 16 0.055276
3 17 0.453841
3 18 0.283886
3 19 0.081875
3 20 0.045686
3 21 0.007114
3 22 0.007682
3 23 0.053703
3 24 0.741703
3 25 0.113662
3 26 0.334176
3 27 0.541842
3 28 0.401039
3 29 0.300028
3 30 0.076838
3 31 0.110014
3 32 0.207623
3 33 0.177923
3 34 0.194190
3 35 0.226192
3 36 0.646054
3 37 0.168290
3 38 0.882731
3 39 0.034344
3 40 0.267511
3 41 0.191354
3 42 0.137878
3 43 0.385190
3 44 0.061238
3 45 0.001636
3 46 0.205664
3 47 0.066972
3 48 0.092157
3 49 0.381218
3 50 0.229453
3 51 0.024908
3 52 0.442328
3 53 0.076572
3 54 0.021487
3 55 0.153327
3 56 0.016978
3 57 0.125693
3 58 0.015597
3 59 0.602820
3 60 0.082340
3 61 0.202243
3 62 0.544929
3 63 0.417392
3 64 0.123580
3 65 0.059707
3 66 0.165314
3 67 0.013871
3 68 0.114920
3 69 0.150305
3 70 0.163457
4 5 0.005187
4 6 0.136530
4 7 0.278580
4 8 0.545731
4 9 0.858228
4 10 0.664027
4 11 0.417846
4 12 0.515851
4 13 0.503016
4 14 0.454518
4 15 0.292695
4 16 0.682625
4 17 0.300845
4 18 0.441023
4 19 0.505119
4 20 0.668624
4 21 0.493699
4 22 0.388515
4 23 0.525327
4 24 0.347882
4 25 0.546092
4 26 0.563395
4 27 0.281550
4 28 0.689826
4 29 0.605616
4 30 0.832024
4 31 0.569259
4 32 0.755231
4 33 0.237007
4 34 0.405147
4 35 0.263847
4 36 0.038209
4 37 0.404057
4 38 0.163850
4 39 0.564339
4 40 0.260588
4 41 0.297248
4 42 0.075550
4 43 0.639849
4 44 0.610946
4 45 0.633111
4 46 0.210559
4 47 0.533775
4 48 0.274021
4 49 0.447604
4 50 0.201254
4 51 0.549435
4 52 0.200341
4 53 0.372033
4 54 0.421389
4 55 0.316107
4 56 0.278315
4 57 0.319519
4 58 0.496972
4 59 0.150106
4 60 0.581551
4 61 0.595299
4 62 0.118648
4 63 0.356160
4 64 0.406658
4 65 0.738764
4 66 0.538236
4 67 0.523289
4 68 0.184425
4 69 0.049686
4 70 0.326112
5 6 0.087758
5 7 0.211469
5 8 0.129275
5 9 0.055080
5 10 0.003087
5 11 0.298377
5 12 0.025551
5 13 0.209447
5 14 0.201082
5 15 0.244619
5 16 0.044679
5 17 0.454119
5 18 0.064934
5 19 0.097524
5 20 0.057059
5 21 0.020534
5 22 0.131048
5 23 0.126489
5 24 0.549517
5 25 0.116703
5 26 0.363101
5 27 0.507115
5 28 0.171150
5 29 0.104173
5 30 0.000333
5 31 0.069191
5 32 0.054797
5 33 0.153641
5 34 0.102568
5 35 0.129315
5 36 0.503624
5 37 0.032448
5 38 0.464725
5 39 0.073881
5 40 0.578173
5 41 0.061768
5 42 0.094963
5 43 0.326399
5 44 0.015165
5 45 0.035449
5 46 0.347998
5 47 0.071884
5 48 0.030640
5 49 0.184090
5 50 0.196262
5 51 0.013483
5 52 0.421074
5 53 0.066201
5 54 0.196428
