1 2 0.319077
1 3 0.180797
1 4 0.220648
1 5 0.390118
1 6 0.282495
1 7 0.305142
1 8 0.269816
1 9 0.304489
1 10 0.310470
1 11 0.290726
1 12 0.350628
1 13 0.318633
1 14 0.407440
1 15 0.299421
1 16 0.494693
1 17 0.320736
1 18 0.505785
1 19 0.075325
1 20 0.257508
1 21 0.035204
1 22 0.160339
1 23 0.532431
1 24 0.383538
1 25 0.484718
1 26 0.243546
1 27 0.243695
1 28 0.297236
1 29 0.417090
1 30 0.302137
1 31 0.262032
1 32 0.329270
1 33 0.356438
1 34 0.071595
1 35 0.424974
1 36 0.668365
1 37 0.016239
1 38 0.177835
1 39 0.106593
1 40 0.299919
1 41 0.326811
1 42 0.366964
1 43 0.468285
1 44 0.263822
1 45 0.311632
1 46 0.245457
1 47 0.349410
1 48 0.227397
1 49 0.420864
1 50 0.331475
1 51 0.390915
1 52 0.373978
1 53 0.485920
1 54 0.065068
1 55 0.156877
1 56 0.008780
1 57 0.195915
1 58 0.464910
1 59 0.372462
1 60 0.366546
1 61 0.202741
1 62 0.171590
1 63 0.189369
1 64 0.261100
1 65 0.247116
1 66 0.262480
1 67 0.238211
1 68 0.163545
1 69 0.153275
1 70 0.351455
2 3 0.243166
2 4 0.521445
2 5 0.118589
2 6 0.174186
2 7 0.027371
2 8 0.139222
2 9 0.196044
2 10 0.174354
2 11 0.132871
2 12 0.103865
2 13 0.166746
2 14 0.087652
2 15 0.119746
2 16 0.564769
2 17 0.076837
2 18 0.346117
2 19 0.374741
2 20 0.245217
2 21 0.487533
2 22 0.310470
2 23 0.250610
2 24 0.197465
2 25 0.238016
2 26 0.204174
2 27 0.054222
2 28 0.450288
2 29 0.260525
2 30 0.433171
2 31 0.570463
2 32 0.767117
2 33 0.049793
2 34 0.056608
2 35 0.021209
2 36 0.164930
2 37 0.080922
2 38 0.099550
2 39 0.202126
2 40 0.117619
2 41 0.071001
2 42 0.021014
2 43 0.211084
2 44 0.098687
2 45 0.030965
2 46 0.318476
2 47 0.001893
2 48 0.120414
2 49 0.067974
2 50 0.247800
2 51 0.349729
2 52 0.008168
2 53 0.100159
2 54 0.245171
2 55 0.096016
2 56 0.018196
2 57 0.268289
2 58 0.006520
2 59 0.333839
2 60 0.029294
2 61 0.145093
2 62 0.105978
2 63 0.161693
2 64 0.207680
2 65 0.080342
2 66 0.193359
2 67 0.488948
2 68 0.087263
2 69 0.033194
2 70 0.040012
3 4 0.033145
3 5 0.403938
3 6 0.183082
3 7 0.140367
3 8 0.090414
3 9 0.286254
3 10 0.080556
3 11 0.261696
3 12 0.132210
3 13 0.143306
3 14 0.003481
3 15 0.266810
3 16 0.013836
3 17 0.178117
3 18 0.426274
3 19 0.203617
3 20 0.146128
3 21 0.433904
3 22 0.004640
3 23 0.270483
3 24 0.332000
3 25 0.329947
3 26 0.097287
3 27 0.231288
3 28 0.268817
3 29 0.456463
3 30 0.105636
3 31 0.046210
3 32 0.238629
3 33 0.090271
3 34 0.258140
3 35 0.047414
3 36 0.334155
3 37 0.125478
3 38 0.439266
3 39 0.424555
3 40 0.127802
3 41 0.075804
3 42 0.009407
3 43 0.195492
3 44 0.374155
3 45 0.409315
3 46 0.291057
3 47 0.347375
3 48 0.073893
3 49 0.096305
3 50 0.177044
3 51 0.050360
3 52 0.231040
3 53 0.198058
3 54 0.217117
3 55 0.175502
3 56 0.099499
3 57 0.022732
3 58 0.191086
3 59 0.481104
3 60 0.261992
3 61 0.075191
3 62 0.258132
3 63 0.102962
3 64 0.008794
3 65 0.120625
3 66 0.107833
3 67 0.118648
3 68 0.298994
3 69 0.316221
3 70 0.031360
4 5 0.164858
4 6 0.082756
4 7 0.046963
4 8 0.083893
4 9 0.591777
4 10 0.263181
4 11 0.289035
4 12 0.103628
4 13 0.290776
4 14 0.088788
4 15 0.039868
4 16 0.491108
4 17 0.021610
4 18 0.490233
4 19 0.522380
4 20 0.162127
4 21 0.276459
4 22 0.082200
4 23 0.351499
4 24 0.277633
4 25 0.279850
4 26 0.565539
4 27 0.115620
4 28 0.727831
4 29 0.510369
4 30 0.672378
4 31 0.368386
4 32 0.680374
4 33 0.106900
4 34 0.008179
4 35 0.097167
4 36 0.003484
4 37 0.080645
4 38 0.007284
4 39 0.277676
4 40 0.039321
4 41 0.243110
4 42 0.078953
4 43 0.387006
4 44 0.294053
4 45 0.268664
4 46 0.054243
4 47 0.020943
4 48 0.030242
4 49 0.235032
4 50 0.061176
4 51 0.161910
4 52 0.015586
4 53 0.358129
4 54 0.088515
4 55 0.052975
4 56 0.127913
4 57 0.045291
4 58 0.197162
4 59 0.433952
4 60 0.180846
4 61 0.445299
4 62 0.076417
4 63 0.356638
4 64 0.194995
4 65 0.376249
4 66 0.000141
4 67 0.480037
4 68 0.060261
4 69 0.046902
4 70 0.046695
5 6 0.170111
5 7 0.017466
5 8 0.066884
5 9 0.328741
5 10 0.018021
5 11 0.436007
5 12 0.167128
5 13 0.118212
5 14 0.179936
5 15 0.317752
5 16 0.359208
5 17 0.076321
5 18 0.406485
5 19 0.046467
5 20 0.025492
5 21 0.054584
5 22 0.223843
5 23 0.171756
5 24 0.681293
5 25 0.100572
5 26 0.511846
5 27 0.531045
5 28 0.301224
5 29 0.437113
5 30 0.401395
5 31 0.102947
5 32 0.233728
5 33 0.376361
5 34 0.244806
5 35 0.064763
5 36 0.231580
5 37 0.121218
5 38 0.122303
5 39 0.106000
5 40 0.337143
5 41 0.247219
5 42 0.195080
5 43 0.303470
5 44 0.201439
5 45 0.023738
5 46 0.370218
5 47 0.231098
5 48 0.024462
5 49 0.260419
5 50 0.223415
5 51 0.190997
5 52 0.104185
5 53 0.276797
5 54 0.124626
5 55 0.154933
5 56 0.109211
5 57 0.192369
5 58 0.150286
5 59 0.371336
5 60 0.039344
5 61 0.453197
5 62 0.514607
5 63 0.030068
5 64 0.200862
5 65 0.258332
5 66 0.069462
5 67 0.108891
5 68 0.089777
5 69 0.269578
5 70 0.160844
6 7 0.001689
6 8 0.429347
6 9 0.084115
6 10 0.301459
6 11 0.292937
6 12 0.763224
6 13 0.107594
6 14 0.680781
6 15 0.119196
6 16 0.039430
6 17 0.003218
6 18 0.432975
6 19 0.121665
6 20 0.182266
6 21 0.014309
6 22 0.767722
6 23 0.351420
6 24 0.156079
6 25 0.353876
6 26 0.162524
6 27 0.069379
6 28 0.254792
6 29 0.350707
6 30 0.125234
6 31 0.185063
6 32 0.062340
6 33 0.193384
6 34 0.195080
6 35 0.296858
6 36 0.377543
6 37 0.231222
6 38 0.255110
6 39 0.351228
6 40 0.432902
6 41 0.776995
6 42 0.046512
6 43 0.592758
6 44 0.097932
6 45 0.238057
6 46 0.304284
6 47 0.707801
6 48 0.353279
6 49 0.727804
6 50 0.256484
6 51 0.080882
6 52 0.120977
6 53 0.611551
6 54 0.000244
6 55 0.017227
6 56 0.120325
6 57 0.695897
6 58 0.549844
6 59 0.309064
6 60 0.466458
6 61 0.186727
6 62 0.170203
6 63 0.463330
6 64 0.397688
6 65 0.294006
6 66 0.070159
6 67 0.067762
6 68 0.155600
6 69 0.277825
6 70 0.450137
7 8 0.254457
7 9 0.173064
7 10 0.238053
7 11 0.093679
7 12 0.018311
7 13 0.516300
7 14 0.099223
7 15 0.100459
7 16 0.270122
7 17 0.586890
7 18 0.142659
7 19 0.256913
7 20 0.468576
7 21 0.112248
7 22 0.048587
7 23 0.231964
7 24 0.065752
7 25 0.155193
7 26 0.020189
7 27 0.050510
7 28 0.059852
7 29 0.100830
7 30 0.007328
7 31 0.358170
7 32 0.047853
7 33 0.329928
7 34 0.593415
7 35 0.282289
7 36 0.129247
7 37 0.069912
7 38 0.156792
7 39 0.166009
7 40 0.272608
7 41 0.111388
7 42 0.683587
7 43 0.033187
7 44 0.193236
7 45 0.184308
7 46 0.101128
7 47 0.118582
7 48 0.365169
7 49 0.099506
7 50 0.195056
7 51 0.306514
7 52 0.640980
7 53 0.125297
7 54 0.178560
7 55 0.373768
7 56 0.328105
7 57 0.133144
7 58 0.075082
7 59 0.103397
7 60 0.098658
7 61 0.019652
7 62 0.012574
7 63 0.081300
7 64 0.218513
7 65 0.000015
7 66 0.292003
7 67 0.223063
7 68 0.320459
7 69 0.561706
7 70 0.222577
8 9 0.181785
8 10 0.615358
8 11 0.169061
8 12 0.622823
8 13 0.350680
8 14 0.719344
8 15 0.328975
8 16 0.184511
8 17 0.469356
8 18 0.094508
8 19 0.069318
8 20 0.199608
8 21 0.084344
8 22 0.211405
8 23 0.210668
8 24 0.192585
8 25 0.194083
8 26 0.090176
8 27 0.189078
8 28 0.120127
8 29 0.082753
8 30 0.077230
8 31 0.024985
8 32 0.240951
8 33 0.310848
8 34 0.217093
8 35 0.298989
8 36 0.398920
8 37 0.378531
8 38 0.215597
8 39 0.562559
8 40 0.320188
8 41 0.412637
8 42 0.251534
8 43 0.591468
8 44 0.378485
8 45 0.583526
8 46 0.422742
8 47 0.540694
8 48 0.490484
8 49 0.600151
8 50 0.370677
8 51 0.418774
8 52 0.436803
8 53 0.487071
8 54 0.290474
8 55 0.425098
8 56 0.466565
8 57 0.367212
8 58 0.427653
8 59 0.020506
8 60 0.509779
8 61 0.067144
8 62 0.037350
8 63 0.432560
8 64 0.502950
8 65 0.421474
8 66 0.362745
8 67 0.113616
8 68 0.309880
8 69 0.123420
8 70 0.473337
9 10 0.223321
9 11 0.782459
9 12 0.073190
9 13 0.247357
9 14 0.217871
9 15 0.632403
9 16 0.570907
9 17 0.326330
9 18 0.234025
9 19 0.071955
9 20 0.216436
9 21 0.263444
9 22 0.158131
9 23 0.098300
9 24 0.290216
9 25 0.096586
9 26 0.806620
9 27 0.296670
9 28 0.356173
9 29 0.230983
9 30 0.565907
9 31 0.331985
9 32 0.268477
9 33 0.468287
9 34 0.151557
9 35 0.261556
9 36 0.014878
9 37 0.076406
9 38 0.045941
9 39 0.442444
9 40 0.097028
9 41 0.398335
9 42 0.036676
9 43 0.394708
9 44 0.735377
9 45 0.507069
9 46 0.600103
9 47 0.008208
9 48 0.081607
9 49 0.240682
9 50 0.456222
9 51 0.323826
9 52 0.446368
9 53 0.303848
9 54 0.183298
9 55 0.041282
9 56 0.082780
9 57 0.269878
9 58 0.046144
9 59 0.209588
9 60 0.016592
9 61 0.750918
9 62 0.326920
9 63 0.173002
9 64 0.434379
9 65 0.568177
9 66 0.178449
9 67 0.101714
9 68 0.334313
9 69 0.047788
9 70 0.095886
10 11 0.027511
10 12 0.529515
10 13 0.414478
10 14 0.558740
10 15 0.065720
10 16 0.365128
10 17 0.224878
10 18 0.370796
10 19 0.237966
10 20 0.235762
10 21 0.177485
10 22 0.123702
10 23 0.511958
10 24 0.077637
10 25 0.471949
10 26 0.009051
10 27 0.059433
10 28 0.202380
10 29 0.312997
10 30 0.233462
10 31 0.136141
10 32 0.217294
10 33 0.222476
10 34 0.096071
10 35 0.330330
10 36 0.350203
10 37 0.271793
10 38 0.237980
10 39 0.328274
10 40 0.229707
10 41 0.290148
10 42 0.259158
10 43 0.566527
10 44 0.222734
10 45 0.407209
10 46 0.111421
10 47 0.447462
10 48 0.268985
10 49 0.463483
10 50 0.144881
10 51 0.376384
10 52 0.157346
10 53 0.540826
10 54 0.413201
10 55 0.400556
10 56 0.335661
10 57 0.161276
10 58 0.527063
10 59 0.200135
10 60 0.556337
10 61 0.054970
10 62 0.012202
10 63 0.425199
10 64 0.314879
10 65 0.373460
10 66 0.262790
10 67 0.460739
10 68 0.221572
10 69 0.063337
10 70 0.325920
11 12 0.202882
11 13 0.008290
11 14 0.330049
11 15 0.719307
11 16 0.319252
11 17 0.215011
11 18 0.229817
11 19 0.142790
11 20 0.057167
11 21 0.494561
11 22 0.462329
11 23 0.058163
11 24 0.367797
11 25 0.121205
