1 2 0.276860
1 3 0.547516
1 4 0.446939
1 5 0.675420
1 6 0.466059
1 7 0.609032
1 8 0.564841
1 9 0.319778
1 10 0.653075
1 11 0.664136
1 12 0.594039
1 13 0.670330
1 14 0.628228
1 15 0.567262
1 16 0.423066
1 17 0.514308
1 18 0.671010
1 19 0.390063
1 20 0.115115
1 21 0.329690
1 22 0.538274
1 23 0.687760
1 24 0.599784
1 25 0.693169
1 26 0.547266
1 27 0.553294
1 28 0.448383
1 29 0.540046
1 30 0.515779
1 31 0.620969
1 32 0.444598
1 33 0.530282
1 34 0.256056
1 35 0.414330
1 36 0.803172
1 37 0.114331
1 38 0.563364
1 39 0.225978
1 40 0.612256
1 41 0.416591
1 42 0.219388
1 43 0.722129
1 44 0.212516
1 45 0.411649
1 46 0.578575
1 47 0.669604
1 48 0.480979
1 49 0.598588
1 50 0.432794
1 51 0.291320
1 52 0.505656
1 53 0.609813
1 54 0.304481
1 55 0.006958
1 56 0.315782
1 57 0.499755
1 58 0.663848
1 59 0.542850
1 60 0.636710
1 61 0.554504
1 62 0.507840
1 63 0.468689
1 64 0.315393
1 65 0.524670
1 66 0.604381
1 67 0.480839
1 68 0.101458
1 69 0.067588
1 70 0.455295
2 3 0.110510
2 4 0.571607
2 5 0.240231
2 6 0.163548
2 7 0.325900
2 8 0.214819
2 9 0.495457
2 10 0.333452
2 11 0.317923
2 12 0.228190
2 13 0.341975
2 14 0.239102
2 15 0.474448
2 16 0.755551
2 17 0.181883
2 18 0.216178
2 19 0.195354
2 20 0.447227
2 21 0.228496
2 22 0.220923
2 23 0.186179
2 24 0.407257
2 25 0.207029
2 26 0.461947
2 27 0.259975
2 28 0.404286
2 29 0.588843
2 30 0.377831
2 31 0.678127
2 32 0.206874
2 33 0.255906
2 34 0.401656
2 35 0.001555
2 36 0.096182
2 37 0.285207
2 38 0.004202
2 39 0.315299
2 40 0.087736
2 41 0.229034
2 42 0.139142
2 43 0.413767
2 44 0.486976
2 45 0.400493
2 46 0.289377
2 47 0.265934
2 48 0.224783
2 49 0.353192
2 50 0.298213
2 51 0.477354
2 52 0.170542
2 53 0.196639
2 54 0.141184
2 55 0.149681
2 56 0.159738
2 57 0.270480
2 58 0.203202
2 59 0.182359
2 60 0.161650
2 61 0.447615
2 62 0.197809
2 63 0.173753
2 64 0.260133
2 65 0.311920
2 66 0.302907
2 67 0.147283
2 68 0.027194
2 69 0.040542
2 70 0.111471
3 4 0.188573
3 5 0.478121
3 6 0.161173
3 7 0.312870
3 8 0.111331
3 9 0.117814
3 10 0.214389
3 11 0.264667
3 12 0.172355
3 13 0.519974
3 14 0.274149
3 15 0.072903
3 16 0.058833
3 17 0.260188
3 18 0.475900
3 19 0.512274
3 20 0.012858
3 21 0.499873
3 22 0.255444
3 23 0.440520
3 24 0.506710
3 25 0.464178
3 26 0.290940
3 27 0.375946
3 28 0.635034
3 29 0.296152
3 30 0.327255
3 31 0.460900
3 32 0.585569
3 33 0.203129
3 34 0.156798
3 35 0.192382
3 36 0.545580
3 37 0.026386
3 38 0.758449
3 39 0.106603
3 40 0.229165
3 41 0.157017
3 42 0.069285
3 43 0.377395
3 44 0.072942
3 45 0.088686
3 46 0.073464
3 47 0.394835
3 48 0.307393
3 49 0.251206
3 50 0.120755
3 51 0.046320
3 52 0.175440
3 53 0.323453
3 54 0.111894
3 55 0.232803
3 56 0.211066
3 57 0.204338
3 58 0.343167
3 59 0.459103
3 60 0.322187
3 61 0.237674
3 62 0.248261
3 63 0.327054
