1 2 0.453012
1 3 0.723043
1 4 0.505513
1 5 0.745321
1 6 0.013645
1 7 0.315726
1 8 0.570578
1 9 0.604951
1 10 0.507469
1 11 0.567662
1 12 0.369739
1 13 0.685892
1 14 0.408439
1 15 0.549266
1 16 0.528423
1 17 0.424526
1 18 0.459871
1 19 0.437551
1 20 0.330141
1 21 0.557831
1 22 0.094014
1 23 0.397543
1 24 0.699828
1 25 0.589251
1 26 0.510558
1 27 0.642914
1 28 0.672161
1 29 0.728496
1 30 0.425080
1 31 0.517983
1 32 0.440644
1 33 0.083783
1 34 0.452984
1 35 0.557168
1 36 0.863051
1 37 0.177383
1 38 0.670861
1 39 0.264013
1 40 0.620007
1 41 0.015607
1 42 0.413916
1 43 0.721919
1 44 0.408021
1 45 0.324852
1 46 0.555151
1 47 0.139439
1 48 0.526069
1 49 0.496386
1 50 0.575295
1 51 0.373700
1 52 0.480177
1 53 0.366395
1 54 0.178936
1 55 0.218693
1 56 0.240280
1 57 0.187258
1 58 0.437035
1 59 0.631068
1 60 0.509307
1 61 0.540492
1 62 0.671996
1 63 0.420477
1 64 0.498620
1 65 0.506028
1 66 0.369856
1 67 0.323988
1 68 0.460604
1 69 0.481966
1 70 0.527623
2 3 0.411715
2 4 0.570585
2 5 0.431567
2 6 0.031310
2 7 0.099291
2 8 0.132673
2 9 0.545863
2 10 0.295074
2 11 0.455896
2 12 0.210709
2 13 0.438767
2 14 0.026816
2 15 0.401475
2 16 0.811147
2 17 0.187992
2 18 0.331889
2 19 0.153082
2 20 0.271410
2 21 0.436375
2 22 0.035763
2 23 0.263471
2 24 0.387519
2 25 0.305768
2 26 0.491128
2 27 0.514067
2 28 0.437547
2 29 0.672754
2 30 0.138084
2 31 0.575056
2 32 0.105789
2 33 0.129086
2 34 0.332541
2 35 0.345342
2 36 0.278954
2 37 0.372636
2 38 0.196116
2 39 0.290652
2 40 0.169119
2 41 0.044146
2 42 0.103352
2 43 0.413591
2 44 0.316766
2 45 0.054269
2 46 0.343087
2 47 0.080029
2 48 0.214985
2 49 0.310822
