1 2 1276.0
1 3 10451.0
1 4 19714.0
1 5 13088.0
1 6 372.0
1 7 252.0
1 8 555.0
1 9 1868.0
1 10 229.0
1 11 5261.0
1 12 304.0
1 13 7374.0
1 14 2272.0
1 15 1849.0
1 16 284.0
1 17 8141.0
1 18 8377.0
1 19 6087.0
1 20 89.0
1 21 6969.0
1 22 26.0
1 23 6477.0
1 24 15950.0
1 25 19474.0
1 26 7541.0
1 27 7081.0
1 28 10032.0
1 29 20887.0
1 30 6721.0
1 31 3496.0
1 32 7672.0
1 33 468.0
1 35 7018.0
1 36 5801.0
1 37 1.0
1 38 102.0
1 39 285.0
1 40 2221.0
1 42 339.0
1 43 102.0
1 44 38.0
1 46 1193.0
1 48 777.0
1 49 811.0
1 50 630.0
1 52 1949.0
1 53 48.0
1 54 133.0
1 55 84.0
1 56 289.0
1 58 173.0
1 59 289.0
1 60 288.0
1 61 2164.0
1 62 1482.0
1 63 247.0
1 64 143.0
1 65 30.0
1 66 5.0
1 67 122.0
1 68 3.0
1 70 16.0
2 4 13.0
2 5 6.0
2 6 431.0
2 7 53.0
2 8 1687.0
2 9 3420.0
2 10 1892.0
2 11 1260.0
2 12 1269.0
2 14 612.0
2 16 3903.0
2 17 671.0
2 18 1.0
2 19 1.0
2 22 191.0
2 23 151.0
2 24 1.0
2 25 113.0
2 26 1055.0
2 30 853.0
2 31 7624.0
2 32 1949.0
2 34 8.0
2 35 2167.0
2 36 2.0
2 46 6.0
3 4 11626.0
3 5 9467.0
3 7 1.0
3 11 2748.0
3 13 4758.0
3 15 831.0
3 17 11.0
3 18 550.0
3 19 2977.0
3 20 15.0
3 21 5901.0
3 23 265.0
3 24 6906.0
3 25 2107.0
3 26 993.0
3 27 5770.0
3 28 8387.0
3 29 14866.0
3 30 182.0
3 31 4.0
3 32 92.0
3 33 64.0
3 35 24.0
3 36 1093.0
3 38 170.0
3 39 23.0
3 40 1535.0
3 46 87.0
3 48 447.0
3 50 78.0
3 53 47.0
3 54 92.0
3 55 21.0
3 56 409.0
3 58 1.0
3 59 98.0
3 60 3.0
3 61 5.0
3 62 811.0
3 63 361.0
3 64 88.0
3 67 1.0
3 68 1.0
4 5 5527.0
4 7 1.0
4 9 9.0
4 11 565.0
4 13 3927.0
4 14 1.0
4 15 678.0
4 16 1.0
4 17 15.0
4 18 2031.0
4 19 5854.0
4 20 63.0
4 21 4657.0
4 23 3318.0
4 24 8712.0
4 25 11563.0
4 26 1310.0
4 27 5666.0
4 28 10574.0
4 29 22883.0
4 30 993.0
4 31 61.0
4 32 886.0
4 33 45.0
4 35 167.0
4 36 319.0
4 38 85.0
4 39 1.0
4 40 500.0
4 46 34.0
4 48 16.0
4 50 6.0
4 53 33.0
4 56 6.0
4 59 202.0
4 62 55.0
4 63 6.0
4 64 115.0
5 9 59.0
5 11 3361.0
5 13 2435.0
5 14 101.0
5 15 618.0
5 16 2.0
5 17 1016.0
5 18 1309.0
5 19 1408.0
5 20 11.0
5 21 2615.0
5 23 967.0
5 24 7443.0
5 25 3034.0
5 26 1696.0
5 27 2607.0
5 28 3365.0
5 29 6347.0
5 30 762.0
5 31 552.0
5 32 820.0
5 33 99.0
5 35 1123.0
5 36 2679.0
5 38 141.0
5 39 60.0
5 40 2877.0
5 42 3.0
5 44 2.0
5 46 870.0
5 48 726.0
5 50 275.0
5 52 52.0
5 53 32.0
5 54 151.0
5 55 35.0
5 56 530.0
5 58 13.0
5 59 569.0
5 60 26.0
5 61 202.0
5 62 1647.0
5 63 422.0
5 64 35.0
5 65 2.0
5 67 7.0
5 68 1.0
6 7 56.0
6 8 79.0
6 9 868.0
6 10 337.0
6 11 883.0
6 12 398.0
6 14 115.0
6 16 29.0
6 17 294.0
6 22 210.0
6 26 1056.0
6 30 673.0
6 31 48.0
6 32 12.0
6 41 1.0
6 47 1.0
6 61 1.0
6 65 1.0
7 8 56.0
7 9 50.0
7 11 90.0
7 12 6.0
7 13 1.0
7 14 7.0
7 16 7.0
7 17 214.0
7 22 3.0
7 23 2.0
7 26 94.0
7 29 1.0
7 30 58.0
7 31 64.0
7 32 7.0
7 35 45.0
7 36 16.0
7 42 70.0
7 43 6.0
7 46 2.0
7 49 11.0
7 52 103.0
7 61 3.0
8 9 1002.0
8 10 918.0
8 11 308.0
8 12 616.0
8 14 558.0
8 16 703.0
8 17 463.0
8 18 1.0
8 22 104.0
8 23 9.0
8 24 1.0
8 25 7.0
8 26 337.0
8 30 191.0
8 31 1319.0
8 32 258.0
8 35 535.0
8 36 173.0
8 40 1.0
8 42 68.0
8 49 1.0
8 52 143.0
8 61 63.0
9 10 1768.0
9 11 2273.0
9 12 1644.0
9 14 773.0
9 16 889.0
9 17 879.0
9 18 111.0
9 22 326.0
9 23 540.0
9 24 101.0
9 25 140.0
9 26 3601.0
9 30 6788.0
9 31 4239.0
9 32 4912.0
9 34 1.0
9 35 3085.0
9 46 37.0
10 11 820.0
10 12 1132.0
10 14 471.0
10 16 860.0
10 17 239.0
10 22 185.0
10 26 733.0
10 30 260.0
10 31 858.0
10 32 38.0
10 35 14.0
10 36 1.0
11 12 743.0
11 13 122.0
11 14 638.0
11 15 98.0
11 16 243.0
11 17 1157.0
11 18 5350.0
11 19 49.0
11 20 1.0
11 21 55.0
11 22 104.0
11 23 5501.0
11 24 9446.0
11 25 4504.0
11 26 10271.0
11 27 74.0
11 28 113.0
11 29 526.0
11 30 8707.0
11 31 514.0
11 32 2913.0
11 33 4.0
11 35 453.0
11 36 58.0
11 40 19.0
11 42 14.0
11 43 1.0
11 46 90.0
11 49 42.0
11 50 1.0
11 52 62.0
11 59 1.0
11 61 21.0
11 62 5.0
11 64 1.0
12 14 354.0
12 16 438.0
12 17 252.0
12 22 329.0
12 26 754.0
12 30 445.0
12 31 563.0
12 32 39.0
12 35 2.0
12 41 2.0
12 47 2.0
12 61 2.0
12 65 2.0
13 15 4809.0
13 17 2.0
13 18 210.0
13 19 2969.0
13 20 659.0
13 21 9779.0
13 23 19.0
13 24 183.0
13 25 299.0
13 26 442.0
13 27 12104.0
13 28 15437.0
13 29 10137.0
13 32 1.0
13 33 827.0
13 35 1.0
13 36 652.0
13 38 4.0
13 39 10.0
13 40 863.0
13 48 213.0
13 50 235.0
13 53 40.0
13 54 57.0
13 55 5.0
13 56 242.0
13 58 1.0
13 59 56.0
13 60 2.0
13 61 1.0
13 62 988.0
13 63 215.0
13 64 106.0
13 67 1.0
14 16 63.0
14 17 2231.0
14 21 1.0
14 22 79.0
14 23 8.0
14 25 3.0
14 26 850.0
14 28 1.0
14 29 1.0
14 30 304.0
14 31 157.0
14 32 89.0
14 35 189.0
14 36 1068.0
14 39 1.0
14 40 22.0
14 42 126.0
14 43 4.0
14 46 41.0
14 49 734.0
14 52 698.0
14 60 1.0
14 61 126.0
15 18 10.0
15 19 556.0
15 20 65.0
15 21 1825.0
15 23 2.0
15 24 16.0
15 25 37.0
15 26 84.0
15 27 3523.0
15 28 3974.0
15 29 2129.0
15 30 1.0
15 33 528.0
15 36 318.0
15 39 1.0
15 40 394.0
15 48 18.0
15 50 183.0
15 53 1.0
15 54 4.0
15 56 13.0
15 59 1.0
15 62 531.0
15 63 13.0
15 64 3.0
16 17 285.0
16 22 85.0
16 23 3.0
16 25 3.0
16 26 136.0
16 30 37.0
16 31 3713.0
16 32 194.0
16 35 174.0
16 36 2.0
16 46 1.0
17 18 37.0
17 19 14.0
17 21 3.0
17 22 25.0
17 23 233.0
17 24 69.0
17 25 163.0
17 26 1608.0
17 27 1.0
17 28 4.0
17 29 16.0
17 30 2680.0
17 31 1294.0
17 32 3098.0
17 35 3657.0
17 36 1552.0
17 39 23.0
17 40 80.0
17 42 310.0
17 43 213.0
17 44 2.0
17 46 571.0
17 48 2.0
17 49 909.0
17 52 1804.0
17 53 1.0
17 54 6.0
17 56 4.0
17 58 16.0
17 60 27.0
17 61 389.0
17 62 1.0
17 63 4.0
17 64 1.0
17 65 2.0
17 66 1.0
17 67 7.0
18 19 90.0
18 21 11.0
18 23 9208.0
18 24 12880.0
18 25 12878.0
18 26 4889.0
18 27 350.0
18 28 278.0
18 29 4311.0
18 30 7280.0
18 31 98.0
18 32 2234.0
18 35 386.0
18 36 18.0
18 38 3.0
18 40 213.0
18 46 62.0
18 52 1.0
18 53 127.0
18 59 225.0
18 61 2.0
18 64 22.0
19 20 68.0
19 21 4481.0
19 23 258.0
19 24 235.0
19 25 1924.0
19 26 756.0
19 27 3039.0
19 28 7157.0
19 29 6341.0
19 30 44.0
19 31 14.0
19 32 84.0
19 33 100.0
19 35 10.0
19 36 451.0
19 38 6.0
19 39 6.0
19 40 475.0
19 46 8.0
19 48 214.0
19 50 109.0
19 53 1.0
19 54 15.0
19 55 5.0
19 56 86.0
19 59 3.0
19 60 1.0
19 61 1.0
19 62 455.0
19 63 66.0
19 64 3.0
19 68 1.0
20 21 397.0
20 24 1.0
20 25 1.0
20 26 1.0
20 27 224.0
20 28 650.0
20 29 248.0
20 33 1.0
20 36 6.0
20 40 5.0
20 48 1.0
20 62 5.0
21 23 16.0
21 24 175.0
21 25 361.0
21 26 674.0
21 27 7415.0
21 28 11610.0
21 29 8822.0
21 30 5.0
21 31 1.0
21 32 4.0
21 33 420.0
21 36 622.0
21 38 5.0
21 39 12.0
21 40 796.0
21 46 1.0
21 48 375.0
21 50 120.0
21 54 64.0
21 55 9.0
21 56 275.0
21 58 1.0
21 60 2.0
21 61 2.0
21 62 731.0
21 63 233.0
21 64 13.0
21 67 1.0
21 68 1.0
22 26 168.0
22 30 165.0
22 31 90.0
22 32 4.0
22 35 1.0
23 24 7732.0
23 25 12582.0
23 26 5398.0
23 27 30.0
23 28 60.0
23 29 1958.0
23 30 9502.0
23 31 1378.0
23 32 6841.0
23 35 1708.0
23 36 20.0
23 38 2.0
23 40 104.0
23 46 117.0
23 52 2.0
23 53 20.0
23 59 92.0
23 61 2.0
23 64 22.0
24 25 15368.0
24 26 5415.0
24 27 706.0
24 28 973.0
24 29 9533.0
24 30 5902.0
24 31 108.0
24 32 1993.0
24 35 697.0
24 36 53.0
24 38 22.0
24 40 598.0
24 46 213.0
24 48 4.0
24 52 2.0
24 53 76.0
24 54 1.0
24 56 3.0
24 59 586.0
24 61 2.0
24 62 9.0
24 63 3.0
24 64 78.0
25 26 4341.0
25 27 629.0
25 28 905.0
25 29 9652.0
25 30 6382.0
25 31 989.0
25 32 4978.0
25 35 1432.0
25 36 48.0
25 38 8.0
25 40 427.0
25 46 121.0
25 48 1.0
25 52 1.0
25 53 36.0
25 59 411.0
25 61 2.0
25 62 3.0
25 64 46.0
26 27 434.0
26 28 854.0
26 29 1313.0
26 30 11317.0
26 31 796.0
26 32 4400.0
26 33 16.0
26 35 1088.0
26 36 1138.0
26 38 9.0
26 39 108.0
26 40 246.0
26 42 34.0
26 44 17.0
26 46 282.0
26 48 45.0
26 49 29.0
26 50 6.0
26 52 238.0
26 53 19.0
26 54 21.0
26 55 2.0
26 56 16.0
26 58 72.0
26 59 4.0
26 60 111.0
26 61 981.0
26 62 16.0
26 63 9.0
26 64 20.0
26 65 16.0
26 66 1.0
26 67 43.0
26 70 4.0
27 28 14120.0
27 29 14174.0
27 30 3.0
27 33 853.0
27 35 1.0
27 36 847.0
27 38 12.0
27 39 14.0
27 40 873.0
27 48 330.0
27 50 340.0
27 53 69.0
27 54 65.0
27 55 14.0
27 56 266.0
27 59 110.0
27 60 1.0
27 62 1161.0
27 63 247.0
27 64 189.0
28 29 19258.0
28 30 26.0
28 31 1.0
28 32 4.0
28 33 1027.0
28 35 4.0
28 36 372.0
28 38 45.0
28 39 10.0
28 40 540.0
28 46 9.0
28 48 163.0
28 50 39.0
28 53 49.0
28 54 40.0
28 55 3.0
28 56 168.0
28 58 1.0
28 59 106.0
28 60 2.0
28 62 483.0
28 63 153.0
28 64 104.0
28 67 1.0
29 30 707.0
29 31 12.0
29 32 348.0
29 33 468.0
29 35 98.0
29 36 624.0
29 38 83.0
29 39 8.0
29 40 759.0
29 46 25.0
29 48 233.0
29 50 42.0
29 53 125.0
29 54 37.0
29 55 2.0
29 56 185.0
29 59 182.0
29 62 490.0
29 63 177.0
29 64 311.0
30 31 2857.0
30 32 11013.0
30 35 4962.0
30 36 109.0
30 38 1.0
30 39 5.0
30 40 28.0
30 42 3.0
30 46 113.0
30 49 10.0
30 52 77.0
30 53 9.0
30 58 4.0
30 59 15.0
30 60 5.0
30 61 25.0
30 64 1.0
30 67 1.0
31 32 5930.0
31 34 9.0
31 35 6140.0
31 36 25.0
31 40 5.0
31 46 422.0
31 49 1.0
31 52 14.0
31 58 1.0
31 60 1.0
31 61 13.0
32 34 1.0
32 35 8020.0
32 36 70.0
32 39 4.0
32 40 39.0
32 42 1.0
32 46 385.0
32 49 4.0
32 52 39.0
32 58 4.0
32 59 27.0
32 60 5.0
32 61 20.0
32 64 1.0
32 67 1.0
33 36 26.0
33 40 57.0
