1 2 16503.0
1 3 18315.0
1 4 17851.0
1 5 47206.0
1 6 2666.0
1 7 5288.0
1 8 15529.0
1 9 15102.0
1 10 12457.0
1 11 27683.0
1 12 7508.0
1 13 52527.0
1 14 18733.0
1 15 24515.0
1 16 12757.0
1 17 32826.0
1 18 10118.0
1 19 15119.0
1 20 849.0
1 21 18116.0
1 22 1937.0
1 23 13172.0
1 24 23521.0
1 25 24737.0
1 26 31878.0
1 27 33049.0
1 28 37334.0
1 29 37491.0
1 30 12186.0
1 31 34897.0
1 32 27808.0
1 33 1051.0
1 34 11342.0
1 35 28903.0
1 36 28005.0
1 37 899.0
1 38 948.0
1 39 541.0
1 40 9580.0
1 41 395.0
1 42 1319.0
1 43 2237.0
1 44 884.0
1 45 229.0
1 46 9476.0
1 47 778.0
1 48 3796.0
1 49 9499.0
1 50 2446.0
1 51 189.0
1 52 13533.0
1 53 75.0
1 54 289.0
1 55 94.0
1 56 796.0
1 57 1025.0
1 58 68.0
1 59 955.0
1 60 421.0
1 61 5915.0
1 62 2407.0
1 63 408.0
1 64 379.0
1 65 444.0
1 66 696.0
1 67 662.0
1 68 1.0
1 69 225.0
1 70 426.0
2 4 186.0
2 5 206.0
2 6 1288.0
2 7 1030.0
2 8 15359.0
2 9 15538.0
2 10 14257.0
2 11 4400.0
2 12 7935.0
2 13 97.0
2 14 6945.0
2 15 38.0
2 16 20415.0
2 17 11699.0
2 18 25.0
2 19 4.0
2 21 1.0
2 22 976.0
2 23 416.0
2 24 80.0
2 25 324.0
2 26 3605.0
2 27 58.0
2 28 1.0
2 29 3.0
2 30 3687.0
2 31 28503.0
2 32 5664.0
2 34 4037.0
2 35 8676.0
2 36 294.0
2 37 1.0
2 40 12.0
2 41 181.0
2 42 4.0
2 43 59.0
2 44 12.0
2 46 123.0
2 47 43.0
2 48 2.0
2 49 406.0
2 52 87.0
2 53 5.0
2 57 164.0
2 59 5.0
2 61 127.0
2 62 2.0
2 65 51.0
2 66 1.0
3 4 5701.0
3 5 25432.0
3 6 1.0
3 7 8.0
3 8 5.0
3 9 8.0
3 10 88.0
3 11 1885.0
3 13 7305.0
3 14 6.0
3 15 4556.0
3 16 80.0
3 17 293.0
3 18 2407.0
3 19 2781.0
3 20 87.0
3 21 5648.0
3 22 1.0
3 23 793.0
3 24 14308.0
3 25 2121.0
3 26 1666.0
3 27 14450.0
3 28 14396.0
3 29 22195.0
3 30 130.0
3 31 308.0
3 32 684.0
3 33 15.0
3 34 84.0
3 35 710.0
3 36 1622.0
3 37 4.0
3 38 1448.0
3 39 44.0
3 40 1916.0
3 42 19.0
3 43 5.0
3 46 784.0
3 47 1.0
3 48 55.0
3 49 13.0
3 52 205.0
3 53 83.0
3 54 8.0
3 56 15.0
3 57 1.0
3 58 1.0
3 59 2969.0
3 60 2.0
3 61 71.0
3 62 136.0
3 63 5.0
3 64 121.0
3 66 3.0
3 70 2.0
4 5 7860.0
4 6 18.0
4 7 48.0
4 8 98.0
4 9 1704.0
4 10 346.0
4 11 1279.0
4 12 10.0
4 13 2818.0
4 14 107.0
4 15 1308.0
4 16 191.0
4 17 589.0
4 18 2176.0
4 19 4683.0
4 20 19.0
4 21 1258.0
4 22 26.0
4 23 8240.0
4 24 10569.0
4 25 15985.0
4 26 2413.0
4 27 2091.0
4 28 6352.0
4 29 18437.0
4 30 3802.0
4 31 1739.0
4 32 6246.0
4 33 10.0
4 34 668.0
4 35 1451.0
4 36 468.0
4 37 1.0
4 38 60.0
4 39 20.0
4 40 370.0
4 41 5.0
4 42 9.0
4 43 8.0
4 44 1.0
4 45 1.0
4 46 103.0
4 47 2.0
4 48 10.0
4 49 34.0
4 50 2.0
4 52 104.0
4 53 32.0
4 54 5.0
4 56 5.0
4 57 2.0
4 59 158.0
4 61 20.0
4 62 25.0
4 63 3.0
4 64 12.0
4 65 4.0
