1 2 0.290767
1 3 0.437235
1 4 0.524250
1 5 0.633876
1 6 0.383119
1 7 0.204009
1 8 0.594977
1 9 0.541253
1 10 0.543701
1 11 0.589816
1 12 0.565534
1 13 0.440516
1 14 0.681522
1 15 0.454306
1 16 0.421421
1 17 0.556738
1 18 0.393155
1 19 0.526071
1 20 0.413035
1 21 0.523308
1 22 0.478794
1 23 0.370262
1 24 0.537459
1 25 0.428920
1 26 0.450597
1 27 0.496597
1 28 0.388399
1 29 0.617295
1 30 0.372550
1 31 0.621309
1 32 0.348693
1 33 0.300322
1 34 0.135363
1 35 0.548769
1 36 0.681487
1 37 0.279979
1 38 0.245076
1 39 0.516587
1 40 0.384628
1 41 0.394500
1 42 0.694190
1 43 0.594180
1 44 0.441447
1 45 0.382806
1 46 0.682558
1 47 0.558388
1 48 0.456721
1 49 0.633627
1 50 0.296059
1 51 0.517372
1 52 0.716292
1 53 0.444823
1 54 0.320733
1 55 0.397705
1 56 0.379823
1 57 0.522222
1 58 0.377345
1 59 0.474538
1 60 0.425479
1 61 0.525856
1 62 0.521805
1 63 0.429229
1 64 0.602058
1 65 0.428820
1 66 0.625973
1 67 0.176309
1 68 0.159399
1 69 0.091104
1 70 0.422170
2 3 0.466618
2 4 0.430111
2 5 0.255649
2 6 0.202947
2 7 0.089004
2 8 0.187553
2 9 0.144671
2 10 0.449868
2 11 0.094252
2 12 0.151623
2 13 0.298763
2 14 0.276742
2 15 0.017956
2 16 0.535183
2 17 0.163945
2 18 0.358444
2 19 0.530047
2 20 0.175711
2 21 0.152860
2 22 0.159056
2 23 0.584858
2 24 0.159089
2 25 0.355223
2 26 0.330249
2 27 0.063085
2 28 0.394012
2 29 0.133279
2 30 0.652406
2 31 0.559634
2 32 0.699493
2 33 0.199240
2 34 0.242224
2 35 0.285325
2 36 0.402021
2 37 0.534305
2 38 0.347468
2 39 0.171639
2 40 0.119703
2 41 0.295670
2 42 0.228630
2 43 0.251844
2 44 0.142206
2 45 0.499747
2 46 0.077483
2 47 0.209483
2 48 0.253568
2 49 0.282043
2 50 0.063279
2 51 0.462380
2 52 0.217909
2 53 0.062862
2 54 0.418444
2 55 0.320180
2 56 0.343888
2 57 0.237339
2 58 0.271523
2 59 0.452531
2 60 0.207724
2 61 0.401173
2 62 0.000911
2 63 0.418503
2 64 0.209858
2 65 0.612403
2 66 0.406202
2 67 0.631735
2 68 0.070405
2 69 0.095000
2 70 0.102689
3 4 0.375785
3 5 0.548274
3 6 0.349046
3 7 0.173678
3 8 0.154291
3 9 0.188301
3 10 0.206934
3 11 0.234153
3 12 0.234329
3 13 0.120749
3 14 0.318502
3 15 0.071764
3 16 0.238972
3 17 0.245492
3 18 0.357719
3 19 0.370967
3 20 0.025189
3 21 0.327245
3 22 0.238827
3 23 0.413766
3 24 0.354412
3 25 0.267699
3 26 0.570878
3 27 0.492001
3 28 0.496361
3 29 0.425074
3 30 0.451900
3 31 0.380603
3 32 0.421565
3 33 0.102331
3 34 0.131364
3 35 0.314901
3 36 0.457102
3 37 0.155036
3 38 0.751627
3 39 0.141878
3 40 0.319099
3 41 0.528199
3 42 0.093255
3 43 0.280019
3 44 0.133651
3 45 0.275387
3 46 0.376144
3 47 0.239264
3 48 0.245508
3 49 0.299409
3 50 0.137897
3 51 0.175492
3 52 0.309318
3 53 0.246425
3 54 0.193006
3 55 0.009713
3 56 0.138832
3 57 0.326339
3 58 0.321775
3 59 0.517265
3 60 0.187859
3 61 0.507359
3 62 0.434415
3 63 0.329805
3 64 0.375157
3 65 0.384786
3 66 0.428728
3 67 0.282847
3 68 0.152932
3 69 0.125738
3 70 0.140602
4 5 0.441106
4 6 0.382996
4 7 0.092631
4 8 0.574572
4 9 0.699549
4 10 0.654110
4 11 0.496533
4 12 0.476949
4 13 0.350709
4 14 0.601873
4 15 0.320497
4 16 0.730732
4 17 0.406749
4 18 0.298325
4 19 0.502485
4 20 0.585768
4 21 0.414494
4 22 0.517260
4 23 0.219245
4 24 0.468183
4 25 0.241601
4 26 0.529760
4 27 0.409572
4 28 0.665254
4 29 0.599456
4 30 0.550925
4 31 0.394250
4 32 0.694756
4 33 0.297399
4 34 0.142804
4 35 0.186514
4 36 0.219596
4 37 0.085890
4 38 0.243644
4 39 0.614084
4 40 0.370474
4 41 0.389542
4 42 0.346971
4 43 0.692083
4 44 0.598970
4 45 0.680605
4 46 0.603063
4 47 0.580971
4 48 0.425185
4 49 0.665745
4 50 0.145709
4 51 0.580426
4 52 0.512620
4 53 0.220748
4 54 0.295636
4 55 0.538505
4 56 0.172365
4 57 0.551414
4 58 0.059967
4 59 0.294286
4 60 0.159758
4 61 0.612056
4 62 0.394524
4 63 0.665866
4 64 0.615422
4 65 0.614349
4 66 0.330139
4 67 0.174969
4 68 0.264098
4 69 0.078443
4 70 0.072709
5 6 0.229248
5 7 0.130229
5 8 0.321933
5 9 0.375379
5 10 0.296211
5 11 0.425360
5 12 0.341507
5 13 0.120722
5 14 0.480611
5 15 0.199161
5 16 0.433845
5 17 0.364965
5 18 0.325340
5 19 0.416824
5 20 0.210981
5 21 0.443686
5 22 0.370777
5 23 0.279034
5 24 0.487370
5 25 0.330595
5 26 0.479905
5 27 0.541931
5 28 0.350948
5 29 0.521998
5 30 0.260826
5 31 0.468280
5 32 0.306259
5 33 0.055273
5 34 0.098763
5 35 0.524986
5 36 0.431106
5 37 0.265612
5 38 0.368113
5 39 0.367593
5 40 0.495865
5 41 0.317393
5 42 0.238244
5 43 0.424825
5 44 0.357953
5 45 0.355192
5 46 0.554464
5 47 0.377006
5 48 0.192632
5 49 0.451486
5 50 0.038493
5 51 0.463463
5 52 0.476566
5 53 0.364341
5 54 0.250927
5 55 0.257027
5 56 0.263651
5 57 0.442446
5 58 0.289148
5 59 0.362715
5 60 0.232341
5 61 0.486320
5 62 0.516198
5 63 0.347229
5 64 0.500338
5 65 0.366146
5 66 0.609311
5 67 0.094834
5 68 0.006159
5 69 0.066036
5 70 0.432567
6 7 0.083062
6 8 0.520929
6 9 0.390082
6 10 0.349876
6 11 0.500641
6 12 0.765427
6 13 0.243230
6 14 0.671915
6 15 0.181486
6 16 0.261921
6 17 0.274906
6 18 0.035567
6 19 0.239187
6 20 0.245636
6 21 0.202118
6 22 0.821861
6 23 0.145827
6 24 0.218015
6 25 0.252654
6 26 0.526675
6 27 0.246726
6 28 0.276989
6 29 0.397699
6 30 0.486338
6 31 0.333109
6 32 0.209603
6 33 0.108102
6 34 0.001700
6 35 0.219406
6 36 0.151484
6 37 0.024719
6 38 0.115960
6 39 0.392703
6 40 0.140565
6 41 0.857450
6 42 0.113765
6 43 0.539469
6 44 0.258118
6 45 0.172728
6 46 0.439029
6 47 0.693672
6 48 0.362041
6 49 0.734167
6 50 0.085287
6 51 0.121388
6 52 0.291701
6 53 0.008457
6 54 0.181112
6 55 0.292481
6 56 0.271307
6 57 0.857858
6 58 0.043724
6 59 0.192208
6 60 0.156561
6 61 0.389161
6 62 0.189136
6 63 0.308291
6 64 0.351793
6 65 0.309317
6 66 0.305523
6 67 0.026213
6 68 0.294841
6 69 0.055446
6 70 0.089161
7 8 0.058859
7 9 0.168507
7 10 0.119625
7 11 0.218524
7 12 0.103338
7 13 0.395090
7 14 0.100597
7 15 0.278552
7 16 0.043769
7 17 0.167669
7 18 0.167816
7 19 0.092800
7 20 0.090029
7 21 0.032828
7 22 0.039622
7 23 0.222698
7 24 0.013095
7 25 0.262936
7 26 0.019193
7 27 0.014109
7 28 0.045222
7 29 0.153793
7 30 0.086971
7 31 0.003318
7 32 0.088692
7 33 0.223507
7 34 0.285524
7 35 0.004889
7 36 0.051638
7 37 0.158805
7 38 0.214045
7 39 0.108286
7 40 0.022616
7 41 0.099630
7 42 0.436933
7 43 0.068690
7 44 0.132210
7 45 0.064384
7 46 0.155429
7 47 0.019269
7 48 0.251202
7 49 0.053482
7 50 0.310558
7 51 0.077698
7 52 0.280829
7 53 0.085102
7 54 0.101869
7 55 0.018160
7 56 0.036435
7 57 0.066611
7 58 0.126444
7 59 0.189040
7 60 0.166815
7 61 0.001466
7 62 0.010170
7 63 0.118669
7 64 0.098375
7 65 0.106385
7 66 0.000003
7 67 0.184999
7 68 0.205384
7 69 0.511333
7 70 0.028501
8 9 0.600680
8 10 0.796833
8 11 0.621974
8 12 0.819202
8 13 0.346649
8 14 0.861540
8 15 0.419072
8 16 0.552987
8 17 0.535088
8 18 0.319079
8 19 0.315709
8 20 0.517756
8 21 0.298848
8 22 0.670163
8 23 0.235077
8 24 0.468645
8 25 0.394059
8 26 0.388152
8 27 0.326444
8 28 0.388609
8 29 0.609929
8 30 0.441875
8 31 0.414448
8 32 0.306780
8 33 0.471668
8 34 0.064449
8 35 0.267388
8 36 0.296532
8 37 0.188260
8 38 0.046923
8 39 0.664017
8 40 0.296836
8 41 0.439724
8 42 0.438622
8 43 0.893294
8 44 0.564664
8 45 0.568534
8 46 0.592046
8 47 0.829072
8 48 0.527520
