1 2 0.477913
1 3 0.361215
1 4 0.422031
1 5 0.297449
1 6 0.150048
1 7 0.322123
1 8 0.326161
1 9 0.391387
1 10 0.593279
1 11 0.362750
1 12 0.131987
1 13 0.421588
1 14 0.499809
1 15 0.404220
1 16 0.519976
1 17 0.583080
1 18 0.339284
1 19 0.537213
1 20 0.399842
1 21 0.430733
1 22 0.263600
1 23 0.372251
1 24 0.340561
1 25 0.403807
1 26 0.375187
1 27 0.417829
1 28 0.299484
1 29 0.521332
1 30 0.395435
1 31 0.513161
1 32 0.535716
1 33 0.302243
1 34 0.355897
1 35 0.273200
1 36 0.701576
1 37 0.237337
1 38 0.313257
1 39 0.343110
1 40 0.259762
1 41 0.205304
1 42 0.393750
1 43 0.401496
1 44 0.429047
1 45 0.621966
1 46 0.367554
1 47 0.029536
1 48 0.437054
1 49 0.360659
1 50 0.270282
1 51 0.469942
1 52 0.607880
1 53 0.405060
1 54 0.283357
1 55 0.056359
1 56 0.139108
1 57 0.326727
1 58 0.378475
1 59 0.450034
1 60 0.421989
1 61 0.435802
1 62 0.289952
1 63 0.394347
1 64 0.358634
1 65 0.523685
1 66 0.383383
1 67 0.422676
1 68 0.297927
1 69 0.348498
1 70 0.315638
2 3 0.233845
2 4 0.452737
2 5 0.269299
2 6 0.111301
2 7 0.206446
2 8 0.342959
2 9 0.336200
2 10 0.599716
2 11 0.308295
2 12 0.217104
2 13 0.358680
2 14 0.434075
2 15 0.351426
2 16 0.709902
2 17 0.398494
2 18 0.392103
2 19 0.390191
2 20 0.448374
2 21 0.400281
2 22 0.162707
2 23 0.254263
2 24 0.268885
2 25 0.517072
2 26 0.502276
2 27 0.180775
2 28 0.279953
2 29 0.582698
2 30 0.404240
2 31 0.778188
2 32 0.595110
2 33 0.164013
2 34 0.192246
2 35 0.140993
2 36 0.300810
2 37 0.474258
2 38 0.172113
2 39 0.324935
2 40 0.033006
2 41 0.218560
2 42 0.245711
2 43 0.512578
2 44 0.511404
2 45 0.530798
2 46 0.197050
2 47 0.151977
2 48 0.378790
2 49 0.355545
2 50 0.223962
2 51 0.528814
2 52 0.452982
2 53 0.440304
2 54 0.365970
2 55 0.244143
2 56 0.330552
2 57 0.182120
2 58 0.149960
2 59 0.437547
2 60 0.369555
2 61 0.481718
2 62 0.076633
2 63 0.384449
2 64 0.346456
2 65 0.436448
2 66 0.411049
2 67 0.270540
2 68 0.188056
2 69 0.169269
2 70 0.139940
3 4 0.180298
3 5 0.640391
3 6 0.148483
3 7 0.059149
3 8 0.297729
3 9 0.193089
3 10 0.359434
3 11 0.161655
3 12 0.191212
3 13 0.547253
3 14 0.198224
3 15 0.061874
3 16 0.166449
3 17 0.209931
3 18 0.391171
3 19 0.348347
3 20 0.137511
3 21 0.505195
3 22 0.170426
3 23 0.355119
3 24 0.791617
3 25 0.254107
3 26 0.399047
3 27 0.544969
3 28 0.588184
3 29 0.650030
3 30 0.422210
3 31 0.202192
3 32 0.423056
3 33 0.026389
3 34 0.074989
3 35 0.161426
3 36 0.452238
3 37 0.281294
3 38 0.807972
3 39 0.088110
3 40 0.386309
3 41 0.362748
3 42 0.090194
3 43 0.356706
3 44 0.333411
3 45 0.305117
3 46 0.196119
3 47 0.129391
3 48 0.458433
3 49 0.132359
3 50 0.078449
3 51 0.174453
3 52 0.369708
3 53 0.205354
3 54 0.290393
3 55 0.081550
3 56 0.255634
3 57 0.262993
3 58 0.190530
3 59 0.627927
3 60 0.181478
3 61 0.438582
3 62 0.583513
3 63 0.356513
3 64 0.541014
3 65 0.247485
3 66 0.274339
3 67 0.356432
3 68 0.022585
3 69 0.147813
3 70 0.233386
4 5 0.252132
4 6 0.066080
4 7 0.392348
4 8 0.380287
4 9 0.817523
4 10 0.400186
4 11 0.570493
4 12 0.226634
4 13 0.483069
4 14 0.540469
4 15 0.425245
4 16 0.766714
4 17 0.412509
4 18 0.181244
4 19 0.427535
4 20 0.783984
4 21 0.390620
4 22 0.181009
4 23 0.252793
4 24 0.428607
4 25 0.292493
4 26 0.519129
4 27 0.220057
4 28 0.567496
4 29 0.661438
4 30 0.558365
4 31 0.345794
4 32 0.688422
4 33 0.643158
4 34 0.115138
4 35 0.059013
