1 2 0.458238
1 3 0.553818
1 4 0.389458
1 5 0.618435
1 6 0.244552
1 7 0.627052
1 8 0.327557
1 9 0.503464
1 10 0.604078
1 11 0.450083
1 12 0.076373
1 13 0.201732
1 14 0.210565
1 15 0.220115
1 16 0.486531
1 17 0.739321
1 18 0.460408
1 19 0.617132
1 20 0.250730
1 21 0.535615
1 22 0.166608
1 23 0.347532
1 24 0.298701
1 25 0.605299
1 26 0.398516
1 27 0.218628
1 28 0.439923
1 29 0.552654
1 30 0.405719
1 31 0.292497
1 32 0.465232
1 33 0.491000
1 34 0.286441
1 35 0.142152
1 36 0.739303
1 37 0.221634
1 38 0.486672
1 39 0.191625
1 40 0.448303
1 41 0.323002
1 42 0.431965
1 43 0.422297
1 44 0.233889
1 45 0.350096
1 46 0.388164
1 47 0.199335
1 48 0.390395
1 49 0.392704
1 50 0.110871
1 51 0.395793
1 52 0.619710
1 53 0.376488
1 54 0.423590
1 55 0.177953
1 56 0.347016
1 57 0.270380
1 58 0.350422
1 59 0.346217
1 60 0.484905
1 61 0.354756
1 62 0.255171
1 63 0.330389
1 64 0.293579
1 65 0.399148
1 66 0.315183
1 67 0.389543
1 68 0.473832
1 69 0.070825
1 70 0.099293
2 3 0.579667
2 4 0.150484
2 5 0.393884
2 6 0.191973
2 7 0.177471
2 8 0.153398
2 9 0.321072
2 10 0.332230
2 11 0.052422
2 12 0.016445
2 13 0.233065
2 14 0.038572
2 15 0.010628
2 16 0.333643
2 17 0.372953
2 18 0.476934
2 19 0.679231
2 20 0.129479
2 21 0.507979
2 22 0.025241
2 23 0.321466
2 24 0.420571
2 25 0.579767
2 26 0.231148
2 27 0.132900
2 28 0.291632
2 29 0.463037
2 30 0.251544
2 31 0.585841
2 32 0.555142
2 33 0.041589
2 34 0.086704
2 35 0.158787
2 36 0.504232
2 37 0.432996
2 38 0.568812
2 39 0.026689
2 40 0.175802
2 41 0.286083
2 42 0.109955
2 43 0.192177
2 44 0.268477
2 45 0.045108
2 46 0.161721
2 47 0.079209
2 48 0.274263
2 49 0.159466
2 50 0.016029
2 51 0.349593
2 52 0.166284
2 53 0.297537
2 54 0.166207
2 55 0.024926
2 56 0.305711
2 57 0.144329
2 58 0.301560
2 59 0.411764
2 60 0.343973
2 61 0.219831
2 62 0.240332
2 63 0.282507
2 64 0.165155
2 65 0.193416
2 66 0.434344
2 67 0.375935
2 68 0.228417
2 69 0.075995
2 70 0.118537
3 4 0.233807
3 5 0.511304
3 6 0.284179
3 7 0.329498
3 8 0.188168
3 9 0.346447
3 10 0.343885
3 11 0.128996
3 12 0.004061
3 13 0.275384
3 14 0.115360
3 15 0.027268
3 16 0.171964
3 17 0.415876
3 18 0.685658
3 19 0.760832
3 20 0.159880
3 21 0.533875
3 22 0.112417
3 23 0.537307
3 24 0.602211
3 25 0.696237
3 26 0.292767
3 27 0.241477
3 28 0.524006
3 29 0.419530
3 30 0.332197
3 31 0.468255
3 32 0.693598
