1 2 3085.0
1 3 10427.0
1 4 25625.0
1 5 22616.0
1 6 77.0
1 7 154.0
1 8 948.0
1 9 4079.0
1 10 531.0
1 11 13394.0
1 12 304.0
1 13 12019.0
1 14 1060.0
1 15 1983.0
1 16 684.0
1 17 5430.0
1 18 17621.0
1 19 11179.0
1 20 237.0
1 21 9308.0
1 22 72.0
1 23 13647.0
1 24 29024.0
1 25 32914.0
1 26 24432.0
1 27 7372.0
1 28 14239.0
1 29 21852.0
1 30 12979.0
1 31 8434.0
1 32 14058.0
1 33 1187.0
1 34 99.0
1 35 7912.0
1 36 11972.0
1 37 182.0
1 38 459.0
1 39 127.0
1 40 10621.0
1 42 96.0
1 43 21.0
1 44 609.0
1 45 3.0
1 46 6350.0
1 47 2.0
1 48 11.0
1 49 218.0
1 50 5.0
1 51 10.0
1 52 1532.0
1 53 683.0
1 54 7.0
1 56 16.0
1 57 1.0
1 58 71.0
1 59 1508.0
1 60 237.0
1 61 2787.0
1 62 737.0
1 63 17.0
1 64 94.0
1 65 515.0
1 66 250.0
1 67 134.0
1 70 1.0
2 3 78.0
2 4 976.0
2 5 190.0
2 6 55.0
2 7 121.0
2 8 2594.0
2 9 2243.0
2 10 2327.0
2 11 404.0
2 12 940.0
2 13 7.0
2 14 471.0
2 16 3076.0
2 17 1735.0
2 18 42.0
2 19 636.0
2 21 6.0
2 22 102.0
2 23 560.0
2 24 16.0
2 25 1207.0
2 26 541.0
2 27 4.0
2 28 65.0
2 29 95.0
2 30 535.0
2 31 5506.0
2 32 2927.0
2 34 65.0
2 35 2290.0
2 36 79.0
2 38 6.0
2 40 52.0
2 46 60.0
2 49 1.0
2 52 1.0
3 4 10582.0
3 5 4694.0
3 6 1.0
3 7 2.0
3 9 161.0
3 11 656.0
3 13 6771.0
3 14 3.0
3 15 2452.0
3 17 73.0
3 18 374.0
3 19 4888.0
3 20 95.0
3 21 5343.0
3 23 1081.0
3 24 3045.0
3 25 2325.0
3 26 1351.0
3 27 8976.0
3 28 8007.0
3 29 15044.0
3 30 227.0
3 31 886.0
3 32 693.0
3 33 566.0
3 35 961.0
3 36 1214.0
3 38 651.0
3 39 1.0
3 40 2579.0
3 42 1.0
3 44 1.0
3 46 76.0
3 50 1.0
3 52 8.0
3 54 6.0
3 56 1.0
3 59 40.0
3 61 30.0
3 62 255.0
3 63 1.0
3 65 1.0
4 5 3693.0
4 6 3.0
4 7 1.0
4 9 1369.0
4 11 1035.0
4 13 4281.0
4 14 28.0
4 15 1393.0
4 16 4.0
4 17 126.0
4 18 1652.0
4 19 8509.0
4 20 85.0
4 21 3649.0
4 22 1.0
4 23 7541.0
4 24 9854.0
4 25 19427.0
4 26 5081.0
4 27 5345.0
4 28 7726.0
4 29 22708.0
4 30 1674.0
4 31 2341.0
4 32 5187.0
4 33 277.0
4 34 3.0
4 35 1887.0
4 36 914.0
4 37 13.0
4 38 212.0
4 39 3.0
4 40 1477.0
4 44 7.0
4 46 207.0
4 50 1.0
4 52 16.0
4 54 3.0
4 56 2.0
4 59 182.0
4 60 2.0
4 61 13.0
4 62 157.0
4 63 2.0
4 64 2.0
4 65 4.0
4 66 1.0
5 7 3.0
5 8 10.0
5 9 379.0
5 10 3.0
5 11 4272.0
5 12 1.0
5 13 3530.0
5 14 75.0
5 15 301.0
5 16 5.0
5 17 770.0
5 18 1220.0
5 19 2666.0
5 20 20.0
5 21 3036.0
5 23 664.0
5 24 5069.0
5 25 2327.0
5 26 5308.0
5 27 2829.0
5 28 4198.0
5 29 5404.0
5 30 945.0
5 31 870.0
5 32 1506.0
5 33 154.0
5 34 5.0
5 35 935.0
5 36 11025.0
5 37 1658.0
5 38 381.0
5 39 67.0
5 40 12408.0
5 42 5.0
5 43 44.0
5 44 1299.0
5 45 6.0
5 46 4136.0
5 47 17.0
5 49 32.0
5 51 72.0
5 52 1927.0
5 53 464.0
5 54 6.0
5 56 3.0
5 58 105.0
5 59 2391.0
5 60 189.0
5 61 1584.0
5 62 726.0
5 63 3.0
5 64 31.0
5 65 911.0
5 66 505.0
5 67 316.0
5 70 23.0
6 7 48.0
6 8 95.0
6 9 771.0
6 10 36.0
6 11 310.0
6 12 508.0
6 14 391.0
6 16 11.0
6 17 229.0
6 19 1.0
6 22 467.0
6 23 181.0
6 25 76.0
6 26 739.0
6 28 1.0
6 29 1.0
6 30 706.0
6 31 39.0
6 32 108.0
6 36 1.0
6 46 1.0
7 8 159.0
7 9 346.0
7 10 115.0
7 11 349.0
7 12 334.0
7 13 1.0
7 14 354.0
7 16 83.0
7 17 547.0
7 18 4.0
7 19 3.0
7 21 1.0
7 22 62.0
7 24 5.0
7 25 4.0
7 26 347.0
7 27 1.0
7 28 1.0
7 29 2.0
7 30 262.0
7 31 54.0
7 32 3.0
7 34 1.0
7 35 9.0
7 36 41.0
7 40 12.0
7 42 7.0
7 43 2.0
7 44 1.0
7 46 10.0
7 47 1.0
7 49 4.0
7 51 1.0
7 52 47.0
7 59 1.0
7 61 8.0
7 65 1.0
8 9 1523.0
8 10 3662.0
8 11 1226.0
8 12 2146.0
8 14 1574.0
8 16 2839.0
8 17 2094.0
8 22 685.0
8 23 9.0
8 25 1.0
8 26 1040.0
8 30 313.0
8 31 2416.0
8 32 75.0
8 34 52.0
8 35 84.0
8 36 116.0
8 40 5.0
8 42 32.0
8 46 27.0
8 49 9.0
8 52 99.0
8 61 27.0
9 10 1131.0
9 11 2432.0
9 12 2780.0
9 13 20.0
9 14 1856.0
9 15 1.0
9 16 583.0
9 17 2138.0
9 18 70.0
9 19 483.0
9 21 29.0
9 22 1017.0
9 23 3762.0
9 24 300.0
9 25 4041.0
9 26 5397.0
9 27 20.0
9 28 134.0
9 29 340.0
9 30 6998.0
9 31 2730.0
9 32 6236.0
9 35 1684.0
9 36 95.0
9 38 8.0
9 40 63.0
9 46 55.0
9 52 1.0
9 59 15.0
9 61 1.0
10 11 632.0
10 12 1297.0
10 14 651.0
10 16 2840.0
10 17 1055.0
10 22 97.0
10 23 2.0
10 25 1.0
10 26 345.0
10 30 220.0
10 31 2261.0
10 32 31.0
10 34 69.0
10 35 51.0
10 36 1.0
10 46 3.0
11 12 2086.0
11 13 407.0
11 14 2165.0
11 15 89.0
11 16 243.0
11 17 2121.0
11 18 3893.0
11 19 405.0
11 20 7.0
11 21 205.0
11 22 852.0
11 23 1356.0
11 24 9471.0
11 25 3466.0
11 26 10837.0
11 27 175.0
11 28 328.0
11 29 1306.0
11 30 4773.0
11 31 269.0
11 32 2046.0
11 33 40.0
11 34 2.0
11 35 117.0
11 36 566.0
11 37 1.0
11 38 14.0
11 39 1.0
11 40 1174.0
11 44 97.0
11 46 1601.0
11 52 23.0
11 53 37.0
11 54 1.0
11 58 1.0
11 59 258.0
11 60 1.0
11 61 112.0
11 62 4.0
11 64 4.0
11 65 98.0
11 66 4.0
11 67 86.0
12 14 2349.0
12 16 455.0
12 17 1862.0
12 22 1309.0
12 23 70.0
12 25 70.0
12 26 2268.0
12 30 1472.0
12 31 97.0
12 32 191.0
12 36 3.0
12 40 2.0
12 46 2.0
13 14 7.0
13 15 4126.0
13 17 50.0
13 18 140.0
13 19 4425.0
13 20 879.0
13 21 8678.0
13 23 268.0
13 24 809.0
13 25 665.0
13 26 1072.0
13 27 9529.0
13 28 14314.0
13 29 12654.0
13 30 82.0
13 31 466.0
13 32 247.0
13 33 2447.0
13 35 540.0
13 36 901.0
13 37 2.0
13 38 100.0
13 39 1.0
13 40 1528.0
13 42 1.0
13 44 3.0
13 46 97.0
13 50 1.0
13 52 44.0
13 53 1.0
13 59 22.0
13 60 1.0
13 61 42.0
13 62 720.0
13 65 3.0
