1 2 5067.0
1 3 18746.0
1 4 47092.0
1 5 30376.0
1 6 191.0
1 7 4965.0
1 8 7823.0
1 9 5436.0
1 10 5316.0
1 11 21456.0
1 12 1332.0
1 13 54487.0
1 14 9723.0
1 15 13993.0
1 16 2691.0
1 17 23799.0
1 18 16316.0
1 19 31015.0
1 20 1752.0
1 21 30678.0
1 22 538.0
1 23 30121.0
1 24 28831.0
1 25 34617.0
1 26 17010.0
1 27 31193.0
1 28 53936.0
1 29 55998.0
1 30 25283.0
1 31 19802.0
1 32 28518.0
1 33 5440.0
1 34 2138.0
1 35 14687.0
1 36 27155.0
1 37 1324.0
1 38 1234.0
1 39 142.0
1 40 8859.0
1 41 21.0
1 42 368.0
1 43 506.0
1 44 2183.0
1 45 80.0
1 46 11355.0
1 47 269.0
1 48 360.0
1 49 2925.0
1 50 345.0
1 51 149.0
1 52 5228.0
1 53 83.0
1 54 81.0
1 55 1.0
1 56 74.0
1 57 71.0
1 58 214.0
1 59 390.0
1 60 274.0
1 61 1175.0
1 62 1188.0
1 63 150.0
1 64 196.0
1 65 621.0
1 66 1371.0
1 67 2682.0
1 68 74.0
1 69 3.0
1 70 1573.0
2 3 36.0
2 4 43.0
2 5 534.0
2 6 508.0
2 7 2015.0
2 8 13762.0
2 9 9836.0
2 10 14584.0
2 11 1530.0
2 12 1962.0
2 13 34.0
2 14 2003.0
2 15 17.0
2 16 12897.0
2 17 4781.0
2 18 35.0
2 19 30.0
2 20 1.0
2 21 36.0
2 22 813.0
2 23 1850.0
2 24 234.0
2 25 158.0
2 26 3155.0
2 27 20.0
2 28 31.0
2 29 37.0
2 30 7608.0
2 31 16302.0
2 32 8426.0
2 34 1980.0
2 35 2808.0
2 36 345.0
2 40 24.0
2 41 19.0
2 43 3.0
2 44 1.0
2 46 172.0
2 47 1.0
2 49 19.0
2 52 67.0
2 53 1.0
2 57 3.0
2 59 1.0
2 61 5.0
2 66 4.0
2 70 14.0
3 4 11763.0
3 5 14706.0
3 6 9.0
3 7 36.0
3 8 28.0
3 9 61.0
3 10 46.0
3 11 3535.0
3 12 12.0
3 13 7840.0
3 14 93.0
3 15 3938.0
3 16 27.0
3 17 181.0
3 18 731.0
3 19 9555.0
3 20 287.0
3 21 8305.0
3 22 3.0
3 23 2476.0
3 24 9183.0
3 25 2211.0
3 26 1475.0
3 27 10273.0
3 28 11739.0
3 29 21155.0
3 30 1931.0
3 31 868.0
3 32 2108.0
3 33 787.0
3 34 34.0
3 35 802.0
3 36 1487.0
3 37 22.0
3 38 1426.0
3 39 2.0
3 40 1718.0
3 41 2.0
3 42 3.0
3 43 2.0
3 44 3.0
3 45 3.0
3 46 152.0
3 48 14.0
3 49 5.0
3 50 14.0
3 51 2.0
3 52 19.0
3 53 7.0
3 54 3.0
3 56 7.0
3 59 137.0
3 61 41.0
3 62 74.0
3 63 3.0
3 64 9.0
3 65 4.0
3 66 21.0
3 67 9.0
3 68 2.0
3 70 24.0
4 5 7445.0
4 6 13.0
4 7 221.0
4 8 19.0
4 9 92.0
4 10 107.0
4 11 2822.0
4 12 14.0
4 13 7263.0
4 14 128.0
4 15 2178.0
4 16 67.0
4 17 520.0
4 18 5288.0
4 19 21922.0
4 20 213.0
4 21 5336.0
4 22 1.0
4 23 13374.0
4 24 19203.0
4 25 26996.0
4 26 4800.0
4 27 6092.0
4 28 17685.0
4 29 38281.0
4 30 6048.0
4 31 1676.0
4 32 10408.0
4 33 555.0
4 34 135.0
4 35 1160.0
4 36 1389.0
4 37 14.0
4 38 357.0
4 40 645.0
4 42 14.0
4 43 2.0
4 44 10.0
4 45 2.0
4 46 216.0
4 47 1.0
4 48 15.0
4 49 13.0
4 50 18.0
4 51 2.0
4 52 31.0
4 56 3.0
4 58 1.0
4 59 79.0
4 60 2.0
4 61 49.0
4 62 109.0
4 63 3.0
4 64 4.0
4 65 4.0
4 66 14.0
4 67 27.0
4 68 2.0
4 70 14.0
5 6 51.0
5 7 394.0
5 8 838.0
5 9 779.0
5 10 399.0
5 11 9020.0
5 12 183.0
5 13 10881.0
5 14 1080.0
5 15 6357.0
5 16 325.0
5 17 3724.0
5 18 702.0
5 19 4224.0
5 20 323.0
5 21 5378.0
