1 2 0.257803
1 3 0.836584
1 4 0.479343
1 5 0.714220
1 6 0.060708
1 7 0.513372
1 8 0.436564
1 9 0.311322
1 10 0.317806
1 11 0.487894
1 12 0.249532
1 13 0.473963
1 14 0.529415
1 15 0.401711
1 16 0.402259
1 17 0.605717
1 18 0.293670
1 19 0.390992
1 20 0.693244
1 21 0.581065
1 22 0.271358
1 23 0.175283
1 24 0.648995
1 25 0.326605
1 26 0.409317
1 27 0.704666
1 28 0.557879
1 29 0.697922
1 30 0.033219
1 31 0.380301
1 32 0.379862
1 33 0.554591
1 34 0.171498
1 35 0.529825
1 36 0.882816
1 37 0.096683
1 38 0.782268
1 39 0.324666
1 40 0.532213
1 41 0.054373
1 42 0.403434
1 43 0.499837
1 44 0.512102
1 45 0.468932
1 46 0.588958
1 47 0.126444
1 48 0.573267
1 49 0.371342
1 50 0.212367
1 51 0.328027
1 52 0.723512
1 53 0.055186
1 54 0.324794
1 55 0.410656
1 56 0.222193
1 57 0.035024
1 58 0.171543
1 59 0.458630
1 60 0.161160
1 61 0.527773
1 62 0.591425
1 63 0.599054
1 64 0.440686
1 65 0.064854
1 66 0.375551
1 67 0.084573
1 68 0.087644
1 69 0.286093
1 70 0.409603
2 3 0.121471
2 4 0.538180
2 5 0.096942
2 6 0.219430
2 7 0.460175
2 8 0.511339
2 9 0.744559
2 10 0.565784
2 11 0.640856
2 12 0.551309
2 13 0.380192
2 14 0.544321
2 15 0.650216
2 16 0.815160
2 17 0.520857
2 18 0.191661
2 19 0.180201
2 20 0.289586
2 21 0.195638
2 22 0.361702
2 23 0.125953
2 24 0.304049
2 25 0.174219
2 26 0.693001
2 27 0.355419
2 28 0.247158
2 29 0.483442
2 30 0.489586
2 31 0.770716
2 32 0.351461
2 33 0.290429
2 34 0.386505
2 35 0.124789
2 36 0.156656
2 37 0.587636
2 38 0.071302
2 39 0.360369
2 40 0.042883
2 41 0.430360
2 42 0.362265
2 43 0.535295
2 44 0.620716
2 45 0.462254
2 46 0.446246
2 47 0.520673
2 48 0.299022
2 49 0.540511
2 50 0.478035
2 51 0.632984
2 52 0.500801
2 53 0.105055
2 54 0.079237
2 55 0.385465
2 56 0.003599
2 57 0.394797
2 58 0.200969
2 59 0.140098
2 60 0.176810
2 61 0.634704
2 62 0.364136
2 63 0.209400
2 64 0.401941
2 65 0.448384
2 66 0.489082
2 67 0.116105
2 68 0.500430
2 69 0.468820
2 70 0.157339
3 4 0.450816
3 5 0.831330
3 6 0.207267
3 7 0.342905
3 8 0.317499
3 9 0.192646
3 10 0.188335
3 11 0.387274
3 12 0.139082
3 13 0.480284
3 14 0.343808
3 15 0.273411
3 16 0.252249
3 17 0.434639
3 18 0.342785
3 19 0.433678
3 20 0.671080
3 21 0.635407
3 22 0.178559
3 23 0.186689
3 24 0.769595
3 25 0.233193
3 26 0.353332
3 27 0.724800
3 28 0.662607
3 29 0.707099
3 30 0.087072
3 31 0.261339
3 32 0.358621
3 33 0.547512
3 34 0.012206
3 35 0.493586
3 36 0.770126
3 37 0.034043
3 38 0.924958
3 39 0.253181
