1 2 8667.0
1 3 8315.0
1 4 20531.0
1 5 17423.0
1 6 236.0
1 7 2485.0
1 8 5876.0
1 9 8346.0
1 10 3084.0
1 11 16313.0
1 12 2470.0
1 13 16946.0
1 14 5769.0
1 15 5948.0
1 16 1343.0
1 17 24430.0
1 18 9601.0
1 19 13833.0
1 20 269.0
1 21 12219.0
1 22 556.0
1 23 13343.0
1 24 22317.0
1 25 31902.0
1 26 21388.0
1 27 9871.0
1 28 18496.0
1 29 19751.0
1 30 9740.0
1 31 17962.0
1 32 20972.0
1 33 586.0
1 34 1151.0
1 35 14897.0
1 36 29430.0
1 37 1453.0
1 38 333.0
1 39 1187.0
1 40 9673.0
1 41 31.0
1 42 434.0
1 43 199.0
1 44 98.0
1 45 9.0
1 46 5229.0
1 47 17.0
1 48 996.0
1 49 1264.0
1 50 535.0
1 51 76.0
1 52 9016.0
1 53 680.0
1 54 400.0
1 55 3.0
1 56 513.0
1 57 15.0
1 58 81.0
1 59 2327.0
1 60 2486.0
1 61 5856.0
1 62 503.0
1 63 647.0
1 64 1284.0
1 65 101.0
1 66 812.0
1 67 688.0
1 68 17.0
1 69 3.0
1 70 281.0
2 3 49.0
2 4 1387.0
2 5 322.0
2 6 49.0
2 7 728.0
2 8 4104.0
2 9 7543.0
2 10 3892.0
2 11 504.0
2 12 3033.0
2 13 87.0
2 14 824.0
2 15 20.0
2 16 2918.0
2 17 2817.0
2 18 72.0
2 19 1209.0
2 21 70.0
2 22 348.0
2 23 1235.0
2 24 188.0
2 25 1844.0
2 26 2474.0
2 27 27.0
2 28 497.0
2 29 217.0
2 30 2682.0
2 31 8865.0
2 32 3933.0
2 34 246.0
2 35 5710.0
2 36 655.0
2 37 21.0
2 40 38.0
2 41 1.0
2 42 11.0
2 43 3.0
2 46 110.0
2 48 11.0
2 49 29.0
2 50 5.0
2 52 124.0
2 54 1.0
2 61 95.0
2 66 3.0
2 67 1.0
3 4 4079.0
3 5 8042.0
3 6 303.0
3 7 37.0
3 8 23.0
3 9 232.0
3 10 3.0
3 11 5098.0
3 12 13.0
3 13 2046.0
3 14 92.0
3 15 1208.0
3 17 355.0
3 18 163.0
3 19 2356.0
3 20 8.0
3 21 3055.0
3 22 49.0
3 23 202.0
3 24 8150.0
3 25 897.0
3 26 3445.0
3 27 3441.0
3 28 3859.0
3 29 6520.0
3 30 732.0
3 31 511.0
3 32 679.0
3 33 14.0
3 34 34.0
3 35 597.0
3 36 216.0
3 37 5.0
3 38 31.0
3 39 12.0
3 40 68.0
3 46 39.0
3 48 9.0
3 49 3.0
3 50 1.0
3 51 1.0
3 52 11.0
3 54 3.0
3 56 4.0
3 59 27.0
3 60 10.0
3 61 24.0
3 62 5.0
3 63 4.0
3 64 5.0
3 66 4.0
3 70 3.0
4 5 2261.0
4 6 50.0
4 7 48.0
4 8 411.0
4 9 2923.0
4 10 356.0
4 11 1833.0
4 12 999.0
4 13 2175.0
4 14 174.0
4 15 622.0
4 16 23.0
4 17 134.0
4 18 2748.0
4 19 5811.0
4 20 8.0
4 21 1971.0
4 22 23.0
4 23 3781.0
4 24 9303.0
4 25 16918.0
4 26 4666.0
4 27 2384.0
4 28 6047.0
4 29 11565.0
