1 2 0.046384
1 3 0.338359
1 4 0.357011
1 5 0.547319
1 6 0.062066
1 7 0.371205
1 8 0.331221
1 9 0.291316
1 10 0.075874
1 11 0.349430
1 12 0.069889
1 13 0.297002
1 14 0.366621
1 15 0.398787
1 16 0.145693
1 17 0.346767
1 18 0.051239
1 19 0.165649
1 20 0.221416
1 21 0.084264
1 22 0.047152
1 23 0.126387
1 24 0.538970
1 25 0.045561
1 26 0.373102
1 27 0.719687
1 28 0.261265
1 29 0.546042
1 30 0.059258
1 31 0.031487
1 32 0.181615
1 33 0.089721
1 34 0.004569
1 35 0.135438
1 36 0.726054
1 37 0.085266
1 38 0.309271
1 39 0.301698
1 40 0.602946
1 41 0.103638
1 42 0.055227
1 43 0.357994
1 44 0.200334
1 45 0.046979
1 46 0.460687
1 47 0.106704
1 48 0.226210
1 49 0.183826
1 50 0.342188
1 51 0.032776
1 52 0.486683
1 53 0.013931
1 54 0.011559
1 55 0.052035
1 56 0.016659
1 57 0.079112
1 58 0.087120
1 59 0.293065
1 60 0.146077
1 61 0.352137
1 62 0.676616
1 63 0.079423
1 64 0.466538
1 65 0.090769
1 66 0.013739
1 67 0.136702
1 68 0.226685
1 69 0.009245
1 70 0.128800
2 3 0.136436
2 4 0.283732
2 5 0.052257
2 6 0.235346
2 7 0.123166
2 8 0.335693
2 9 0.263052
2 10 0.353181
2 11 0.138893
2 12 0.222294
2 13 0.077592
2 14 0.243888
2 15 0.036867
2 16 0.619206
2 17 0.001129
2 18 0.108422
2 19 0.151502
2 20 0.150810
2 21 0.276573
2 22 0.151353
2 23 0.296694
2 24 0.111101
2 25 0.289747
2 26 0.207987
2 27 0.096134
2 28 0.101354
2 29 0.398345
2 30 0.248656
2 31 0.482036
2 32 0.179721
2 33 0.126007
2 34 0.123857
2 35 0.171540
2 36 0.090396
2 37 0.443864
2 38 0.139552
2 39 0.296662
2 40 0.083520
2 41 0.172366
2 42 0.003924
2 43 0.388709
2 44 0.413595
2 45 0.221384
2 46 0.116973
2 47 0.291592
2 48 0.077044
2 49 0.318545
2 50 0.116683
2 51 0.633904
2 52 0.063354
2 53 0.081340
2 54 0.203974
2 55 0.349820
2 56 0.449554
2 57 0.152654
2 58 0.187720
2 59 0.102364
2 60 0.266418
2 61 0.212169
2 62 0.066092
2 63 0.242280
2 64 0.325111
2 65 0.229357
2 66 0.287538
2 67 0.071076
2 68 0.009716
2 69 0.080730
2 70 0.107634
3 4 0.150434
3 5 0.038418
3 6 0.291691
3 7 0.207839
3 8 0.095527
3 9 0.295403
3 10 0.128422
3 11 0.427223
3 12 0.316679
3 13 0.182562
3 14 0.091508
3 15 0.201157
3 16 0.096061
3 17 0.099768
3 18 0.189130
3 19 0.771813
3 20 0.097538
3 21 0.777957
3 22 0.266341
3 23 0.252754
3 24 0.193656
3 25 0.192854
3 26 0.102180
3 27 0.280631
3 28 0.341017
3 29 0.536926
3 30 0.098408
3 31 0.145846
3 32 0.654319
3 33 0.252858
3 34 0.171245
3 35 0.063096
3 36 0.627471
3 37 0.148003
3 38 0.853788
3 39 0.105768
3 40 0.412520
3 41 0.367450
3 42 0.152373
3 43 0.125739
3 44 0.373783
3 45 0.007257
3 46 0.198036
3 47 0.218760
3 48 0.331548
3 49 0.208340
3 50 0.124976
3 51 0.037743
3 52 0.015317
3 53 0.391529
3 54 0.674312
3 55 0.180744
3 56 0.685977
3 57 0.240741
3 58 0.397599
3 59 0.131596
3 60 0.122087
3 61 0.019048
3 62 0.314746
3 63 0.577239
3 64 0.201694
3 65 0.143599
3 66 0.217639
3 67 0.477200
3 68 0.235379
3 69 0.314910
3 70 0.175947
4 5 0.554374
4 6 0.072856
4 7 0.280842
4 8 0.353778
4 9 0.562082
4 10 0.127858
4 11 0.254982
4 12 0.025038
4 13 0.088717
4 14 0.435611
4 15 0.107607
4 16 0.273438
4 17 0.127561
4 18 0.056423
4 19 0.308918
4 20 0.435906
4 21 0.189524
4 22 0.071231
4 23 0.115536
4 24 0.547203
4 25 0.228801
4 26 0.567700
4 27 0.231644
4 28 0.748099
4 29 0.585717
4 30 0.498456
4 31 0.127992
4 32 0.502685
4 33 0.123408
4 34 0.327674
4 35 0.041159
4 36 0.211244
4 37 0.210129
4 38 0.241895
4 39 0.658253
4 40 0.399344
4 41 0.083235
4 42 0.106800
4 43 0.603469
4 44 0.456983
4 45 0.112169
4 46 0.268018
4 47 0.150570
4 48 0.021882
4 49 0.291635
4 50 0.174922
4 51 0.106270
4 52 0.226045
4 53 0.030943
4 54 0.047136
4 55 0.149143
4 56 0.050058
4 57 0.021200
4 58 0.280384
4 59 0.408132
4 60 0.021305
4 61 0.561935
4 62 0.195690
4 63 0.498335
4 64 0.564909
4 65 0.463037
4 66 0.134041
4 67 0.081536
4 68 0.382932
4 69 0.341580
4 70 0.073569
5 6 0.012881
5 7 0.015887
5 8 0.204182
5 9 0.345880
5 10 0.203698
5 11 0.371643
5 12 0.190779
5 13 0.208155
5 14 0.356441
5 15 0.132286
5 16 0.162304
5 17 0.182641
5 18 0.227163
5 19 0.039479
5 20 0.204794
5 21 0.013049
5 22 0.230101
5 23 0.023984
5 24 0.854756
5 25 0.053126
5 26 0.549789
5 27 0.393638
5 28 0.341445
5 29 0.490990
5 30 0.289819
5 31 0.027298
5 32 0.187223
5 33 0.110798
5 34 0.197829
5 35 0.022054
5 36 0.355419
5 37 0.183589
5 38 0.213878
5 39 0.380574
5 40 0.515571
5 41 0.000520
5 42 0.446641
5 43 0.394428
5 44 0.176029
5 45 0.113470
5 46 0.383689
5 47 0.038974
5 48 0.137641
5 49 0.228050
5 50 0.074270
5 51 0.100421
5 52 0.070903
5 53 0.181163
5 54 0.174665
5 55 0.000007
5 56 0.070458
5 57 0.159063
5 58 0.136843
5 59 0.650500
5 60 0.016154
5 61 0.489241
5 62 0.531912
5 63 0.229820
5 64 0.455685
5 65 0.328137
5 66 0.052724
5 67 0.312932
5 68 0.307999
5 69 0.048487
5 70 0.052929
6 7 0.147667
6 8 0.509912
6 9 0.386958
6 10 0.400705
6 11 0.526590
6 12 0.745607
6 13 0.279873
6 14 0.574843
6 15 0.066530
6 16 0.399330
6 17 0.244998
6 18 0.541357
6 19 0.421354
6 20 0.031301
6 21 0.380026
6 22 0.838397
6 23 0.596662
6 24 0.003926
6 25 0.576036
6 26 0.444459
6 27 0.014616
6 28 0.127269
6 29 0.126450
6 30 0.212006
6 31 0.510945
6 32 0.308344
6 33 0.135509
6 34 0.226144
6 35 0.410190
6 36 0.169831
6 37 0.324749
6 38 0.360912
6 39 0.000816
6 40 0.056572
6 41 0.929825
6 42 0.069696
6 43 0.274131
6 44 0.107296
6 45 0.035980
6 46 0.511295
6 47 0.668471
6 48 0.207000
6 49 0.757916
6 50 0.018840
6 51 0.278891
6 52 0.164494
6 53 0.550007
6 54 0.283975
6 55 0.177188
6 56 0.091987
6 57 0.804484
6 58 0.618177
6 59 0.028669
6 60 0.469248
6 61 0.316761
6 62 0.048388
6 63 0.252335
6 64 0.148372
6 65 0.437685
6 66 0.575090
6 67 0.121060
6 68 0.062171
6 69 0.194327
6 70 0.371285
7 8 0.366399
7 9 0.388900
7 10 0.474999
7 11 0.268888
7 12 0.019439
7 13 0.106461
7 14 0.234962
7 15 0.208398
7 16 0.340275
7 17 0.610215
7 18 0.174766
7 19 0.007243
7 20 0.139329
7 21 0.052852
7 22 0.113288
7 23 0.043629
7 24 0.131516
7 25 0.008287
7 26 0.303752
7 27 0.365689
7 28 0.354691
7 29 0.293370
7 30 0.129900
7 31 0.129783
7 32 0.076516
7 33 0.275406
7 34 0.263427
7 35 0.280482
7 36 0.294497
7 37 0.015278
7 38 0.039481
7 39 0.228332
7 40 0.219902
7 41 0.107031
7 42 0.541956
7 43 0.319258
7 44 0.499168
7 45 0.058367
7 46 0.435751
7 47 0.024211
7 48 0.142517
7 49 0.275877
7 50 0.174576
7 51 0.193473
7 52 0.618260
7 53 0.092642
7 54 0.081476
7 55 0.186258
7 56 0.008326
7 57 0.127951
7 58 0.024117
7 59 0.113633
7 60 0.050909
7 61 0.380334
7 62 0.279957
7 63 0.070469
7 64 0.401524
7 65 0.277230
7 66 0.155947
7 67 0.047447
7 68 0.074043
7 69 0.025182
7 70 0.297864
8 9 0.431986
8 10 0.553908
8 11 0.522508
8 12 0.581163
8 13 0.110269
8 14 0.815206
8 15 0.042664
8 16 0.383753
8 17 0.355505
8 18 0.284324
8 19 0.051379
8 20 0.249644
8 21 0.062497
8 22 0.499756
8 23 0.287812
8 24 0.258330
8 25 0.232634
8 26 0.551365
8 27 0.350719
8 28 0.276082
8 29 0.391962
8 30 0.362040
8 31 0.240792
8 32 0.071928
8 33 0.004952
8 34 0.090103
8 35 0.144670
8 36 0.206907
8 37 0.260124
8 38 0.040475
8 39 0.368776
8 40 0.164023
8 41 0.537974
8 42 0.166451
8 43 0.754035
8 44 0.381354
8 45 0.103011
8 46 0.492524
8 47 0.500619
8 48 0.107198
8 49 0.792659
8 50 0.073043
8 51 0.426445
8 52 0.410103
8 53 0.289910
8 54 0.087748
