1 2 0.449303
1 3 0.634317
1 4 0.529764
1 5 0.614821
1 6 0.567336
1 7 0.382423
1 8 0.758593
1 9 0.431178
1 10 0.533424
1 11 0.563755
1 12 0.608621
1 13 0.779143
1 14 0.787406
1 15 0.651344
1 16 0.683520
1 17 0.466419
1 18 0.592376
1 19 0.598192
1 20 0.655698
1 21 0.644570
1 22 0.643591
1 23 0.607543
1 24 0.610411
1 25 0.738606
1 26 0.474038
1 27 0.631043
1 28 0.482756
1 29 0.688427
1 30 0.484711
1 31 0.682428
1 32 0.450998
1 33 0.552512
1 34 0.473547
1 35 0.619864
1 36 0.815513
1 37 0.373616
1 38 0.428490
1 39 0.388959
1 40 0.530215
1 41 0.570814
1 42 0.384781
1 43 0.768925
1 44 0.452681
1 45 0.558729
1 46 0.476410
1 47 0.518145
1 48 0.641114
1 49 0.807489
1 50 0.662465
1 51 0.438176
1 52 0.725225
1 53 0.601987
1 54 0.163411
1 55 0.374091
1 56 0.068005
1 57 0.609914
1 58 0.680916
1 59 0.471755
1 60 0.660417
1 61 0.542095
1 62 0.393448
1 63 0.287078
1 64 0.388345
1 65 0.566377
1 66 0.600662
1 67 0.469872
1 68 0.371694
1 69 0.432445
1 70 0.495452
2 3 0.359658
2 4 0.626346
2 5 0.377510
2 6 0.305264
2 7 0.096828
2 8 0.437691
2 9 0.586774
2 10 0.068532
2 11 0.596820
2 12 0.351312
2 13 0.413040
2 14 0.361824
2 15 0.342578
2 16 0.831236
2 17 0.200219
2 18 0.457675
2 19 0.530995
2 20 0.556905
2 21 0.541273
2 22 0.277136
2 23 0.128395
2 24 0.540738
2 25 0.390824
2 26 0.640151
2 27 0.527572
2 28 0.735770
2 29 0.660910
2 30 0.195300
2 31 0.675237
2 32 0.222557
2 33 0.457802
2 34 0.318526
2 35 0.320967
2 36 0.396542
2 37 0.530079
2 38 0.261351
2 39 0.151511
2 40 0.407722
2 41 0.363210
2 42 0.032091
2 43 0.448712
2 44 0.629010
2 45 0.426429
2 46 0.402627
2 47 0.216205
2 48 0.296875
2 49 0.488125
2 50 0.303466
2 51 0.424457
2 52 0.261994
2 53 0.468036
2 54 0.174934
2 55 0.225171
2 56 0.359665
2 57 0.268046
2 58 0.308485
2 59 0.340807
2 60 0.206183
2 61 0.579381
2 62 0.366723
2 63 0.471127
2 64 0.405958
2 65 0.158637
2 66 0.450316
2 67 0.176939
2 68 0.159958
2 69 0.300310
2 70 0.380069
3 4 0.254323
3 5 0.641441
3 6 0.402202
3 7 0.120205
3 8 0.554150
3 9 0.169919
3 10 0.395323
3 11 0.345748
3 12 0.497249
3 13 0.631771
3 14 0.498274
3 15 0.514677
3 16 0.487970
3 17 0.035975
3 18 0.760818
3 19 0.505530
3 20 0.454553
3 21 0.538644
3 22 0.399460
3 23 0.515532
3 24 0.840682
3 25 0.569357
3 26 0.331521
3 27 0.650457
3 28 0.528105
3 29 0.502026
3 30 0.289928
3 31 0.758640
3 32 0.620064
3 33 0.360496
3 34 0.422900
3 35 0.760597
3 36 0.778202
3 37 0.475760
3 38 0.796688
3 39 0.182777
3 40 0.448002
3 41 0.496142
3 42 0.158048
3 43 0.538834
3 44 0.368174
3 45 0.465083
3 46 0.241260
3 47 0.559158
3 48 0.552626
3 49 0.568283
3 50 0.558834
3 51 0.488888
3 52 0.368562
3 53 0.599912
3 54 0.208620
3 55 0.257703
3 56 0.246345
3 57 0.403109
