1 2 0.227515
1 3 0.419100
1 4 0.469090
1 5 0.500779
1 6 0.358647
1 7 0.531373
1 8 0.596695
1 9 0.463936
1 10 0.450565
1 11 0.677260
1 12 0.682169
1 13 0.533543
1 14 0.669081
1 15 0.493229
1 16 0.420187
1 17 0.627222
1 18 0.350024
1 19 0.155708
1 20 0.470086
1 21 0.247120
1 22 0.576676
1 23 0.046376
1 24 0.299713
1 25 0.163419
1 26 0.680895
1 27 0.558836
1 28 0.524936
1 29 0.609778
1 30 0.445842
1 31 0.261345
1 32 0.325937
1 33 0.394744
1 34 0.194727
1 35 0.497443
1 36 0.819566
1 37 0.175512
1 38 0.446398
1 39 0.338218
1 40 0.040482
1 41 0.447895
1 42 0.668505
1 43 0.610010
1 44 0.425660
1 45 0.300392
1 46 0.725153
1 47 0.440441
1 48 0.456160
1 49 0.651027
1 50 0.386940
1 51 0.371205
1 52 0.778856
1 53 0.350528
1 54 0.231837
1 55 0.411265
1 56 0.313163
1 57 0.615698
1 58 0.091715
1 59 0.010233
1 60 0.111512
1 61 0.693402
1 62 0.564218
1 63 0.523778
1 64 0.506951
1 65 0.387750
1 66 0.353959
1 67 0.047501
1 68 0.324483
1 69 0.209563
1 70 0.356077
2 3 0.449793
2 4 0.430693
2 5 0.036055
2 6 0.611536
2 7 0.355710
2 8 0.517355
2 9 0.646510
2 10 0.773406
2 11 0.231850
2 12 0.439263
2 13 0.583026
2 14 0.355625
2 15 0.615264
2 16 0.729602
2 17 0.432502
2 18 0.584016
2 19 0.693375
2 20 0.395712
2 21 0.717928
2 22 0.099138
2 23 0.753854
2 24 0.098983
2 25 0.768709
2 26 0.358666
2 27 0.393876
2 28 0.378419
2 29 0.699017
2 30 0.692537
2 31 0.875566
2 32 0.758534
2 33 0.192921
2 34 0.011168
2 35 0.702239
2 36 0.466200
2 37 0.848981
2 38 0.432504
2 39 0.566867
2 40 0.518591
2 41 0.713896
2 42 0.294697
2 43 0.609097
2 44 0.557190
2 45 0.525929
2 46 0.283967
2 47 0.615731
2 48 0.578147
2 49 0.340966
2 50 0.639441
2 51 0.661392
2 52 0.306979
2 53 0.505693
2 54 0.610987
2 55 0.194904
2 56 0.565997
2 57 0.098751
2 58 0.731036
2 59 0.212798
2 60 0.732670
2 61 0.460266
2 62 0.396306
2 63 0.341846
2 64 0.664948
2 65 0.743548
2 66 0.804243
2 67 0.743893
2 68 0.225007
2 69 0.094622
2 70 0.745672
3 4 0.233736
3 5 0.238205
3 6 0.425530
3 7 0.240870
3 8 0.413320
3 9 0.287127
3 10 0.359765
3 11 0.360217
3 12 0.453205
3 13 0.403163
3 14 0.352868
3 15 0.404507
3 16 0.287025
3 17 0.386619
3 18 0.312810
3 19 0.436183
3 20 0.203695
3 21 0.500685
3 22 0.282000
3 23 0.334439
3 24 0.058022
3 25 0.376060
3 26 0.376757
3 27 0.528004
3 28 0.536149
3 29 0.483269
3 30 0.420610
3 31 0.420785
3 32 0.512120
3 33 0.071129
3 34 0.219253
3 35 0.395741
3 36 0.489218
3 37 0.246788
3 38 0.784454
3 39 0.211232
3 40 0.200272
3 41 0.522641
3 42 0.301199
3 43 0.355482
3 44 0.195965
3 45 0.117853
3 46 0.407367
3 47 0.395156
3 48 0.297580
3 49 0.339738
3 50 0.350328
3 51 0.169734
3 52 0.276725
3 53 0.252876
3 54 0.274543
3 55 0.089631
3 56 0.171761
3 57 0.345117
3 58 0.362800
3 59 0.038956
3 60 0.290281
3 61 0.414691
3 62 0.524287
3 63 0.311775
3 64 0.392846
3 65 0.318472
3 66 0.399141
3 67 0.348949
3 68 0.036882
3 69 0.035223
3 70 0.359674
4 5 0.367671
4 6 0.574336
4 7 0.414768
4 8 0.598279
4 9 0.871513
4 10 0.603516
4 11 0.716485
4 12 0.365782
4 13 0.666600
4 14 0.699725
4 15 0.689839
4 16 0.766938
4 17 0.470459
4 18 0.128536
4 19 0.523117
4 20 0.902310
4 21 0.501372
4 22 0.509745
4 23 0.006067
4 24 0.097034
4 25 0.060091
4 26 0.756483
4 27 0.583870
4 28 0.710651
4 29 0.710413
4 30 0.698670
4 31 0.271152
4 32 0.562057
4 33 0.631439
4 34 0.229532
4 35 0.154238
4 36 0.249817
4 37 0.239241
4 38 0.089699
4 39 0.740247
4 40 0.236731
4 41 0.447235
4 42 0.408834
4 43 0.758866
4 44 0.732898
4 45 0.577068
4 46 0.631872
4 47 0.328459
4 48 0.642499
4 49 0.614518
4 50 0.590016
4 51 0.689446
4 52 0.481066
4 53 0.153641
4 54 0.524414
4 55 0.694159
4 56 0.492155
4 57 0.483548
4 58 0.016977
4 59 0.195414
4 60 0.017282
4 61 0.633528
4 62 0.568437
4 63 0.671403
4 64 0.600887
4 65 0.626592
4 66 0.323405
4 67 0.117449
4 68 0.549525
4 69 0.346928
4 70 0.138822
5 6 0.267154
5 7 0.066564
5 8 0.328149
5 9 0.327866
5 10 0.107875
5 11 0.608534
5 12 0.454446
5 13 0.287980
5 14 0.487873
5 15 0.456529
5 16 0.151988
5 17 0.044974
5 18 0.306597
5 19 0.080949
5 20 0.380359
5 21 0.239470
5 22 0.336070
5 23 0.024158
5 24 0.642944
5 25 0.072123
5 26 0.599917
5 27 0.453504
5 28 0.430683
5 29 0.508228
5 30 0.301959
5 31 0.133890
5 32 0.181361
5 33 0.185090
5 34 0.012832
5 35 0.208778
5 36 0.384234
5 37 0.038118
5 38 0.310663
5 39 0.331716
5 40 0.200329
5 41 0.359802
5 42 0.136918
5 43 0.362794
5 44 0.469076
5 45 0.166418
5 46 0.644072
5 47 0.283841
5 48 0.345671
5 49 0.353867
5 50 0.312293
5 51 0.270253
5 52 0.267589
5 53 0.384653
5 54 0.133172
5 55 0.376750
5 56 0.283491
5 57 0.320904
5 58 0.033862
5 59 0.412159
5 60 0.046158
5 61 0.575978
5 62 0.429458
5 63 0.533047
5 64 0.519934
5 65 0.277145
5 66 0.183970
5 67 0.068124
5 68 0.274755
5 69 0.280887
5 70 0.040428
6 7 0.392539
6 8 0.814849
6 9 0.736314
6 10 0.734891
6 11 0.484512
6 12 0.611171
6 13 0.605238
6 14 0.760769
6 15 0.563252
6 16 0.664149
6 17 0.621993
6 18 0.272017
6 19 0.628917
6 20 0.575237
6 21 0.662105
6 22 0.658833
6 23 0.303023
6 24 0.096405
6 25 0.375968
6 26 0.572157
6 27 0.541204
6 28 0.546999
6 29 0.694346
6 30 0.795599
6 31 0.485769
6 32 0.530206
6 33 0.428296
6 34 0.046109
6 35 0.292288
6 36 0.407271
6 37 0.450732
6 38 0.342584
6 39 0.573167
6 40 0.184894
