1 2 0.356459
1 3 0.448533
1 4 0.268414
1 5 0.415128
1 6 0.365935
1 7 0.539314
1 8 0.554185
1 9 0.406704
1 10 0.359456
1 11 0.397975
1 12 0.520631
1 13 0.409752
1 14 0.552115
1 15 0.476737
1 16 0.384062
1 17 0.212561
1 18 0.436872
1 19 0.278525
1 20 0.056550
1 21 0.185583
1 22 0.585011
1 23 0.206408
1 24 0.409856
1 25 0.397463
1 26 0.511696
1 27 0.417005
1 28 0.082419
1 29 0.599729
1 30 0.352921
1 31 0.235033
1 32 0.200574
1 33 0.468930
1 34 0.180911
1 35 0.278564
1 36 0.831806
1 37 0.101696
1 38 0.449554
1 39 0.371186
1 40 0.383956
1 41 0.367687
1 42 0.356962
1 43 0.425280
1 44 0.357094
1 45 0.243557
1 46 0.493163
1 47 0.194303
1 48 0.359002
1 49 0.440631
1 50 0.444877
1 51 0.233053
1 52 0.513287
1 53 0.407200
1 54 0.378552
1 55 0.035357
1 56 0.231174
1 57 0.411137
1 58 0.248303
1 59 0.510862
1 60 0.428897
1 61 0.530355
1 62 0.328547
1 63 0.397847
1 64 0.602597
1 65 0.303996
1 66 0.104296
1 67 0.099195
1 68 0.393982
1 69 0.370459
1 70 0.125963
2 3 0.038757
2 4 0.315100
2 5 0.112904
2 6 0.513813
2 7 0.257767
2 8 0.375848
2 9 0.542761
2 10 0.435950
2 11 0.424949
2 12 0.413460
2 13 0.242511
2 14 0.530135
2 15 0.554358
2 16 0.761640
2 17 0.361742
2 18 0.668273
2 19 0.282248
2 20 0.085209
2 21 0.293178
2 22 0.421206
2 23 0.529914
2 24 0.253667
2 25 0.584332
2 26 0.632875
2 27 0.085663
2 28 0.080865
2 29 0.235623
2 30 0.511198
2 31 0.775120
2 32 0.401240
2 33 0.312637
2 34 0.349895
2 35 0.512907
2 36 0.403261
2 37 0.645217
2 38 0.064698
2 39 0.518444
2 40 0.314275
2 41 0.591126
2 42 0.509458
2 43 0.454551
2 44 0.706019
2 45 0.612284
2 46 0.393398
2 47 0.300931
2 48 0.255135
2 49 0.499684
2 50 0.504049
2 51 0.681173
2 52 0.415760
2 53 0.639659
2 54 0.544118
2 55 0.193601
2 56 0.312524
2 57 0.490511
2 58 0.628859
2 59 0.583642
2 60 0.593022
2 61 0.646131
2 62 0.011040
2 63 0.290362
2 64 0.338163
2 65 0.632819
2 66 0.586524
2 67 0.498111
2 68 0.440912
2 69 0.466886
2 70 0.420417
3 4 0.181825
3 5 0.469036
3 6 0.204108
3 7 0.174648
3 8 0.342004
3 9 0.073158
3 10 0.062955
3 11 0.071803
3 12 0.239294
3 13 0.280029
3 14 0.261489
3 15 0.036220
3 16 0.030540
3 17 0.032908
3 18 0.043114
3 19 0.374181
3 20 0.049989
3 21 0.422316
3 22 0.328185
3 23 0.227214
3 24 0.638146
3 25 0.200963
3 26 0.152472
3 27 0.329823
3 28 0.402474
3 29 0.427191
3 30 0.132945
3 31 0.078246
3 32 0.127457
3 33 0.095811
3 34 0.017105
3 35 0.141434
3 36 0.401441
3 37 0.152887
3 38 0.857200
3 39 0.065610
3 40 0.414378
3 41 0.185951
3 42 0.056496
3 43 0.237760
3 44 0.017177
3 45 0.024082
3 46 0.086474
3 47 0.003022
3 48 0.264821
3 49 0.188212
3 50 0.224696
3 51 0.008703
3 52 0.147027
3 53 0.091621
3 54 0.301248
3 55 0.149388
3 56 0.254673
3 57 0.131654
3 58 0.308900
3 59 0.428785
3 60 0.210243
3 61 0.135387
3 62 0.152354
3 63 0.347866
3 64 0.283559
3 65 0.152640
3 66 0.166260
3 67 0.023581
3 68 0.225210
3 69 0.005367
3 70 0.257724
4 5 0.120381
4 6 0.114173
4 7 0.098962
4 8 0.145159
4 9 0.540258
4 10 0.326254
4 11 0.059119
4 12 0.037688
4 13 0.350055
4 14 0.162350
4 15 0.152491
4 16 0.359347
4 17 0.143650
4 18 0.348491
4 19 0.631891
4 20 0.251585
4 21 0.510673
4 22 0.135016
4 23 0.269942
4 24 0.077017
4 25 0.296502
4 26 0.451120
4 27 0.204895
4 28 0.711182
4 29 0.523744
4 30 0.521608
4 31 0.225164
4 32 0.779603
4 33 0.171740
4 34 0.257186
4 35 0.007730
4 36 0.213452
4 37 0.215505
4 38 0.308076
4 39 0.309936
4 40 0.019822
4 41 0.275302
4 42 0.268852
4 43 0.294856
4 44 0.261196
4 45 0.169068
4 46 0.035692
4 47 0.109009
4 48 0.092876
4 49 0.211806
4 50 0.035025
4 51 0.202931
4 52 0.036602
4 53 0.310740
4 54 0.338192
4 55 0.023372
4 56 0.012653
4 57 0.211563
4 58 0.139580
4 59 0.226638
4 60 0.312067
4 61 0.406754
4 62 0.353439
4 63 0.567778
4 64 0.103232
4 65 0.377460
4 66 0.179013
4 67 0.491091
4 68 0.191568
4 69 0.446479
4 70 0.082590
5 6 0.068787
5 7 0.141120
5 8 0.160801
5 9 0.316411
5 10 0.098939
5 11 0.360621
5 12 0.130496
5 13 0.335942
5 14 0.108977
5 15 0.266827
5 16 0.048425
5 17 0.084051
5 18 0.102765
5 19 0.111867
5 20 0.164396
5 21 0.000220
5 22 0.290671
5 23 0.159572
5 24 0.565504
5 25 0.121411
5 26 0.323428
5 27 0.606345
5 28 0.239580
5 29 0.400860
5 30 0.069383
5 31 0.191621
5 32 0.141459
5 33 0.311889
5 34 0.300397
5 35 0.092778
5 36 0.199661
5 37 0.256511
5 38 0.439615
5 39 0.022684
5 40 0.545209
5 41 0.085841
5 42 0.017101
5 43 0.048471
5 44 0.035524
5 45 0.043403
5 46 0.414172
5 47 0.067645
5 48 0.288672
5 49 0.122230
5 50 0.223434
5 51 0.224563
5 52 0.265848
5 53 0.018397
5 54 0.101982
5 55 0.027632
5 56 0.075298
5 57 0.157025
5 58 0.139277
5 59 0.173035
5 60 0.160495
5 61 0.279821
5 62 0.494183
5 63 0.296541
5 64 0.254347
5 65 0.078350
5 66 0.304882
5 67 0.214266
5 68 0.008202
5 69 0.055583
5 70 0.190532
6 7 0.473509
6 8 0.705000
6 9 0.368281
6 10 0.499855
6 11 0.317884
6 12 0.648982
6 13 0.284229
6 14 0.793463
6 15 0.235871
6 16 0.487551
6 17 0.450628
6 18 0.494195
6 19 0.210589
6 20 0.188475
6 21 0.286929
6 22 0.741805
6 23 0.583308
6 24 0.323102
6 25 0.555300
6 26 0.405860
6 27 0.031553
6 28 0.163633
6 29 0.377920
6 30 0.404364
6 31 0.641467
6 32 0.224267
6 33 0.498069
6 34 0.467923
6 35 0.541990
6 36 0.529968
6 37 0.437797
6 38 0.258599
6 39 0.275261
6 40 0.267366
6 41 0.936059
6 42 0.596127
6 43 0.765902
6 44 0.460056
6 45 0.523864
6 46 0.428715
6 47 0.713444
6 48 0.406461
6 49 0.875296
6 50 0.284051
6 51 0.528181
6 52 0.518315
6 53 0.477771
6 54 0.393245
6 55 0.352127
6 56 0.410360
6 57 0.915750
6 58 0.648809
6 59 0.590490
6 60 0.528683
6 61 0.388859
6 62 0.099757
6 63 0.323464
6 64 0.390707
6 65 0.447260
6 66 0.595176
6 67 0.429702
6 68 0.496887
6 69 0.586934
6 70 0.545071
7 8 0.668651
7 9 0.348604
7 10 0.550604
7 11 0.330269
7 12 0.560600
7 13 0.474830
7 14 0.601331
7 15 0.262665
7 16 0.373618
7 17 0.611378
7 18 0.363711
7 19 0.016639
7 20 0.019825
7 21 0.042771
7 22 0.513337
7 23 0.305869
7 24 0.210201
7 25 0.449419
7 26 0.352410
7 27 0.272875
7 28 0.092828
7 29 0.429360
7 30 0.330609
7 31 0.315393
7 32 0.081973
7 33 0.347437
7 34 0.242596
7 35 0.326968
7 36 0.574053
7 37 0.246285
7 38 0.233584
7 39 0.306274
7 40 0.098843
7 41 0.443872
7 42 0.668134
7 43 0.601840
7 44 0.382191
7 45 0.352867
7 46 0.307922
7 47 0.471633
7 48 0.514035
7 49 0.539682
7 50 0.345639
7 51 0.419875
7 52 0.638449
7 53 0.394496
7 54 0.219600
7 55 0.212813
7 56 0.213428
7 57 0.493232
7 58 0.391814
7 59 0.382334
7 60 0.511127
7 61 0.417751
7 62 0.230932
7 63 0.159257
7 64 0.544849
7 65 0.338064
7 66 0.280102
7 67 0.217531
7 68 0.364934
7 69 0.381585
7 70 0.221126
8 9 0.437910
8 10 0.707452
8 11 0.319281
8 12 0.823515
8 13 0.466996
8 14 0.851013
8 15 0.291085
8 16 0.456370
8 17 0.564052
8 18 0.442374
8 19 0.104651
8 20 0.093080
8 21 0.102081
8 22 0.761835
8 23 0.435800
8 24 0.280435
8 25 0.482447
8 26 0.375632
8 27 0.134849
8 28 0.019656
8 29 0.514328
8 30 0.448554
8 31 0.446819
8 32 0.104242
8 33 0.510762
8 34 0.253199
8 35 0.478230
8 36 0.713148
8 37 0.411488
8 38 0.396540
8 39 0.476360
8 40 0.085443
8 41 0.675325
8 42 0.596425
8 43 0.871222
8 44 0.526519
8 45 0.550377
8 46 0.428800
8 47 0.648264
8 48 0.612351
8 49 0.842129
8 50 0.307729
8 51 0.558888
8 52 0.666865
8 53 0.446254
8 54 0.496760
8 55 0.415914
8 56 0.498548
8 57 0.725103
8 58 0.470719
8 59 0.549128
8 60 0.518758
8 61 0.492910
8 62 0.066278
8 63 0.403309
8 64 0.682031
8 65 0.473750
8 66 0.427814
8 67 0.267096
8 68 0.529959
8 69 0.467915
8 70 0.400495
9 10 0.474012
9 11 0.494297
9 12 0.418167
9 13 0.573197
9 14 0.569798
9 15 0.552576
9 16 0.651739
9 17 0.372261
9 18 0.600874
9 19 0.335196
9 20 0.435734
9 21 0.262060
9 22 0.504019
9 23 0.319713
9 24 0.348828
9 25 0.438603
9 26 0.711665
9 27 0.315903
9 28 0.385380
9 29 0.568641
9 30 0.705131
9 31 0.441581
9 32 0.603717
9 33 0.561269
9 34 0.102878
9 35 0.372066
9 36 0.299706
9 37 0.385546
9 38 0.198913
9 39 0.545391
9 40 0.081595
9 41 0.521555
9 42 0.339037
9 43 0.482459
9 44 0.685558
9 45 0.526008
9 46 0.459849
9 47 0.312552
9 48 0.450182
9 49 0.548114
9 50 0.430851
9 51 0.465445
9 52 0.400352
9 53 0.553869
9 54 0.353065
9 55 0.307715
9 56 0.194105
9 57 0.472699
9 58 0.430804
9 59 0.424671
9 60 0.496597
9 61 0.661051
9 62 0.217811
9 63 0.558431
9 64 0.506860
9 65 0.566037
9 66 0.333692
9 67 0.272133
9 68 0.398869
9 69 0.479678
9 70 0.352271
10 11 0.350189
10 12 0.589985
10 13 0.453347
10 14 0.603652
10 15 0.417517
10 16 0.599577
10 17 0.529840
10 18 0.500275
10 19 0.020554
10 20 0.103095
10 21 0.076561
10 22 0.531194
10 23 0.616646
10 24 0.119905
10 25 0.545809
10 26 0.453006
10 27 0.101774
10 28 0.018706
10 29 0.392672
10 30 0.675132
10 31 0.548257
10 32 0.231185
10 33 0.391883
10 34 0.140923
10 35 0.441527
10 36 0.513340
10 37 0.533821
10 38 0.168059
10 39 0.491685
10 40 0.111891
10 41 0.552025
10 42 0.580517
10 43 0.742787
10 44 0.584073
10 45 0.511048
10 46 0.395979
10 47 0.607272
10 48 0.455113
10 49 0.638785
10 50 0.399441
10 51 0.578966
10 52 0.519266
10 53 0.522440
10 54 0.420078
10 55 0.249341
10 56 0.189775
10 57 0.562301
10 58 0.584483
10 59 0.466676
10 60 0.660450
10 61 0.612930
10 62 0.012022
10 63 0.319491
10 64 0.520058
10 65 0.778280
10 66 0.489941
10 67 0.543968
10 68 0.369775
10 69 0.459245
10 70 0.384846
11 12 0.338929
11 13 0.266209
11 14 0.446648
11 15 0.799426
11 16 0.542116
11 17 0.354037
11 18 0.374389
11 19 0.332049
11 20 0.064469
11 21 0.362338
11 22 0.387796
11 23 0.224586
11 24 0.431975
11 25 0.299184
11 26 0.719302
11 27 0.668481
11 28 0.189468
11 29 0.270957
11 30 0.335655
11 31 0.347986
11 32 0.000399
11 33 0.500009
11 34 0.008685
11 35 0.362527
11 36 0.281166
11 37 0.159321
11 38 0.018374
11 39 0.414897
11 40 0.077885
11 41 0.399121
11 42 0.291407
11 43 0.307738
