1 2 0.456527
1 3 0.487089
1 4 0.474011
1 5 0.414301
1 6 0.397385
1 7 0.531233
1 8 0.337122
1 9 0.463608
1 10 0.311389
1 11 0.388773
1 12 0.437023
1 13 0.348801
1 14 0.662898
1 15 0.072823
1 16 0.434352
1 17 0.666048
1 18 0.345080
1 19 0.531466
1 20 0.319161
1 21 0.587136
1 22 0.659644
1 23 0.316284
1 24 0.399934
1 25 0.535310
1 26 0.354137
1 27 0.402329
1 28 0.425358
1 29 0.606397
1 30 0.400383
1 31 0.442084
1 32 0.544727
1 33 0.420850
1 34 0.027190
1 35 0.609611
1 36 0.783071
1 37 0.451573
1 38 0.342449
1 39 0.418437
1 40 0.134782
1 41 0.276756
1 42 0.439938
1 43 0.588507
1 44 0.417298
1 45 0.525223
1 46 0.494118
1 47 0.483244
1 48 0.358071
1 49 0.667200
1 50 0.318706
1 51 0.358781
1 52 0.746507
1 53 0.377418
1 54 0.401917
1 55 0.328361
1 56 0.344033
1 57 0.517275
1 58 0.487992
1 59 0.493375
1 60 0.521372
1 61 0.374922
1 62 0.461483
1 63 0.372924
1 64 0.368428
1 65 0.370381
1 66 0.617786
1 67 0.361927
1 68 0.346764
1 69 0.223167
1 70 0.671542
2 3 0.086646
2 4 0.310056
2 5 0.212863
2 6 0.122864
2 7 0.385965
2 8 0.195040
2 9 0.432020
2 10 0.222341
2 11 0.553419
2 12 0.306217
2 13 0.372323
2 14 0.356797
2 15 0.326747
2 16 0.738953
2 17 0.436902
2 18 0.470220
2 19 0.061395
2 20 0.362819
2 21 0.224726
2 22 0.367782
2 23 0.008369
2 24 0.439608
2 25 0.192197
2 26 0.474226
2 27 0.484493
2 28 0.269762
2 29 0.583814
2 30 0.211840
2 31 0.438090
2 32 0.077906
2 33 0.505310
2 34 0.148133
2 35 0.310025
2 36 0.336615
2 37 0.299935
2 38 0.087822
2 39 0.311728
2 40 0.213412
2 41 0.181927
2 42 0.407890
2 43 0.328583
2 44 0.639599
2 45 0.357752
2 46 0.528110
2 47 0.270091
2 48 0.452256
2 49 0.331004
2 50 0.335354
2 51 0.531359
2 52 0.501791
2 53 0.520682
2 54 0.043304
2 55 0.232365
2 56 0.221902
2 57 0.337435
2 58 0.057251
2 59 0.515292
2 60 0.082720
2 61 0.610254
2 62 0.356458
2 63 0.504496
2 64 0.562264
2 65 0.191322
2 66 0.303797
2 67 0.175094
2 68 0.274718
2 69 0.405755
2 70 0.306003
3 4 0.190649
3 5 0.240728
3 6 0.450764
3 7 0.289826
3 8 0.325929
3 9 0.234995
3 10 0.322915
3 11 0.291048
3 12 0.389838
3 13 0.160266
3 14 0.360061
3 15 0.005001
3 16 0.116531
3 17 0.516937
3 18 0.219810
3 19 0.138109
3 20 0.123229
3 21 0.233836
3 22 0.573158
3 23 0.282946
3 24 0.321239
3 25 0.280578
3 26 0.413042
3 27 0.436999
3 28 0.492452
3 29 0.362633
3 30 0.233343
3 31 0.157476
3 32 0.210958
3 33 0.165112
3 34 0.093720
3 35 0.154121
3 36 0.321411
3 37 0.027654
3 38 0.704540
3 39 0.098349
3 40 0.070831
3 41 0.388991
3 42 0.337385
3 43 0.352932
3 44 0.173647
3 45 0.093326
3 46 0.283436
3 47 0.489876
3 48 0.359223
3 49 0.475367
3 50 0.098367
3 51 0.174971
3 52 0.436580
3 53 0.202561
3 54 0.181498
3 55 0.080463
3 56 0.034856
3 57 0.492609
3 58 0.139971
3 59 0.124070
3 60 0.185138
3 61 0.334518
3 62 0.508412
3 63 0.422230
3 64 0.305260
3 65 0.182351
3 66 0.094245
3 67 0.238058
3 68 0.003387
3 69 0.128034
3 70 0.148555
4 5 0.334731
4 6 0.357214
4 7 0.407723
4 8 0.391064
4 9 0.820312
4 10 0.707106
4 11 0.301699
4 12 0.418162
4 13 0.533111
4 14 0.433100
4 15 0.181024
4 16 0.564327
4 17 0.244937
4 18 0.450646
4 19 0.624708
4 20 0.675483
4 21 0.685803
4 22 0.503912
4 23 0.218769
4 24 0.377248
4 25 0.479925
4 26 0.422456
4 27 0.079933
4 28 0.695732
4 29 0.625296
4 30 0.734766
4 31 0.300719
4 32 0.641412
4 33 0.325011
4 34 0.016667
4 35 0.264838
4 36 0.314263
4 37 0.242087
4 38 0.181399
4 39 0.553762
4 40 0.059058
4 41 0.226885
4 42 0.183442
4 43 0.620799
4 44 0.333732
4 45 0.534279
4 46 0.209204
4 47 0.370320
4 48 0.199152
4 49 0.500134
4 50 0.247184
4 51 0.153458
4 52 0.215494
4 53 0.278324
4 54 0.326415
4 55 0.398438
4 56 0.012055
4 57 0.408099
4 58 0.298661
4 59 0.327727
4 60 0.419801
4 61 0.387470
4 62 0.018611
4 63 0.420777
4 64 0.240263
4 65 0.677242
4 66 0.222619
4 67 0.278263
4 68 0.278499
4 69 0.170167
4 70 0.372497
5 6 0.241307
5 7 0.366818
5 8 0.127834
5 9 0.278841
5 10 0.046084
5 11 0.474218
5 12 0.108595
5 13 0.257281
5 14 0.280427
5 15 0.267312
5 16 0.299073
5 17 0.020065
5 18 0.117516
5 19 0.108673
5 20 0.030058
5 21 0.068660
5 22 0.249188
5 23 0.118223
5 24 0.633922
5 25 0.082368
5 26 0.557919
5 27 0.593380
5 28 0.360756
5 29 0.526285
5 30 0.150439
5 31 0.157577
5 32 0.053264
5 33 0.424044
5 34 0.122458
5 35 0.125747
5 36 0.405642
5 37 0.007296
5 38 0.427225
5 39 0.458351
5 40 0.489632
5 41 0.338769
5 42 0.017375
5 43 0.261858
5 44 0.405176
5 45 0.356309
5 46 0.527897
5 47 0.282870
5 48 0.371828
5 49 0.341573
5 50 0.513536
5 51 0.403330
5 52 0.158827
5 53 0.100411
5 54 0.003937
5 55 0.049363
5 56 0.249906
5 57 0.244580
5 58 0.045977
5 59 0.476613
5 60 0.067537
5 61 0.504509
5 62 0.513790
5 63 0.373423
5 64 0.512598
5 65 0.288719
5 66 0.167692
5 67 0.005797
5 68 0.217694
5 69 0.016851
5 70 0.141885
6 7 0.149550
6 8 0.640301
6 9 0.334112
6 10 0.414393
6 11 0.195868
6 12 0.671337
6 13 0.232785
6 14 0.723568
6 15 0.051504
6 16 0.177241
6 17 0.268567
6 18 0.274398
6 19 0.304681
6 20 0.231955
6 21 0.259883
6 22 0.846386
6 23 0.154524
6 24 0.176630
6 25 0.491548
6 26 0.298039
6 27 0.161672
6 28 0.408954
6 29 0.424849
6 30 0.409631
6 31 0.241703
6 32 0.320177
6 33 0.223510
6 34 0.053128
6 35 0.284393
6 36 0.263235
6 37 0.357772
6 38 0.462518
6 39 0.209583
6 40 0.137281
6 41 0.710833
6 42 0.315529
6 43 0.544458
6 44 0.142806
6 45 0.243243
6 46 0.211503
6 47 0.649538
6 48 0.337479
6 49 0.793425
6 50 0.149307
6 51 0.221442
6 52 0.180461
6 53 0.233661
6 54 0.367450
6 55 0.090512
6 56 0.183081
6 57 0.835098
6 58 0.287668
6 59 0.322026
6 60 0.431753
6 61 0.289617
6 62 0.191701
6 63 0.345085
6 64 0.302913
6 65 0.270700
6 66 0.285878
6 67 0.269848
6 68 0.225017
6 69 0.100328
6 70 0.252034
7 8 0.290639
7 9 0.513926
7 10 0.414211
7 11 0.401485
7 12 0.218533
7 13 0.435816
7 14 0.355976
7 15 0.319125
7 16 0.507797
7 17 0.475549
7 18 0.461571
7 19 0.307835
7 20 0.349000
7 21 0.349875
7 22 0.322745
7 23 0.364881
7 24 0.515433
7 25 0.397893
7 26 0.422022
7 27 0.390709
7 28 0.388715
7 29 0.496050
7 30 0.463118
7 31 0.262638
7 32 0.376443
7 33 0.401049
7 34 0.134138
7 35 0.261886
7 36 0.441803
7 37 0.258416
7 38 0.331790
7 39 0.560667
7 40 0.086420
7 41 0.267032
7 42 0.465511
7 43 0.480490
7 44 0.467183
7 45 0.571546
7 46 0.395789
7 47 0.409823
7 48 0.443072
7 49 0.412984
7 50 0.254870
7 51 0.364245
7 52 0.477357
7 53 0.512917
7 54 0.197875
7 55 0.355380
7 56 0.215802
7 57 0.335671
7 58 0.403037
7 59 0.536461
7 60 0.448808
7 61 0.485464
7 62 0.380313
7 63 0.412342
7 64 0.442139
7 65 0.576062
7 66 0.317811
7 67 0.247294
7 68 0.373230
7 69 0.278806
7 70 0.417852
8 9 0.421378
8 10 0.649045
8 11 0.358020
8 12 0.754352
8 13 0.197696
8 14 0.731276
8 15 0.274814
8 16 0.293700
8 17 0.310423
8 18 0.337204
8 19 0.219752
8 20 0.241792
8 21 0.183013
8 22 0.643972
8 23 0.059382
8 24 0.272028
8 25 0.429984
8 26 0.327400
8 27 0.133245
8 28 0.282553
8 29 0.419935
8 30 0.481218
8 31 0.274978
8 32 0.217802
8 33 0.187378
8 34 0.176219
8 35 0.175127
8 36 0.168658
8 37 0.214694
8 38 0.273962
8 39 0.265120
8 40 0.003985
8 41 0.540547
8 42 0.328329
8 43 0.725242
8 44 0.144222
8 45 0.440382
8 46 0.276371
8 47 0.642677
8 48 0.232615
8 49 0.714441
8 50 0.206200
8 51 0.406684
8 52 0.229008
8 53 0.337356
8 54 0.197178
8 55 0.340261
8 56 0.327600
8 57 0.609164
8 58 0.297745
8 59 0.346714
8 60 0.385877
8 61 0.339597
8 62 0.139498
8 63 0.238850
8 64 0.260670
8 65 0.326886
8 66 0.199909
8 67 0.027585
8 68 0.238099
8 69 0.042385
8 70 0.110086
9 10 0.717424
9 11 0.460032
9 12 0.548275
9 13 0.579382
9 14 0.391553
9 15 0.260445
9 16 0.707579
9 17 0.338197
9 18 0.497500
9 19 0.469440
9 20 0.594981
9 21 0.597432
9 22 0.449019
9 23 0.137424
9 24 0.549860
9 25 0.397305
9 26 0.606558
9 27 0.266672
9 28 0.664534
9 29 0.668803
9 30 0.833067
9 31 0.273439
9 32 0.646789
9 33 0.424692
9 34 0.002532
9 35 0.120897
9 36 0.211754
9 37 0.193974
9 38 0.165209
9 39 0.397911
9 40 0.111869
9 41 0.457070
9 42 0.173106
9 43 0.677553
9 44 0.467142
9 45 0.529578
9 46 0.307262
9 47 0.579442
9 48 0.228513
9 49 0.501009
9 50 0.227347
9 51 0.322857
9 52 0.291496
9 53 0.411782
9 54 0.058907
9 55 0.339091
9 56 0.032729
9 57 0.411384
9 58 0.271913
9 59 0.403505
9 60 0.307313
9 61 0.506097
9 62 0.152543
9 63 0.340956
9 64 0.250242
9 65 0.649923
9 66 0.132633
9 67 0.132890
9 68 0.297355
9 69 0.271580
9 70 0.282513
10 11 0.288755
10 12 0.607532
10 13 0.518194
10 14 0.444110
10 15 0.221792
10 16 0.544375
10 17 0.335270
10 18 0.510084
10 19 0.509884
10 20 0.541423
10 21 0.537971
10 22 0.496681
10 23 0.234347
10 24 0.314961
10 25 0.475319
10 26 0.405414
10 27 0.026808
10 28 0.507682
10 29 0.422333
10 30 0.781027
10 31 0.221805
10 32 0.541956
10 33 0.164764
10 34 0.100092
10 35 0.107189
10 36 0.041302
10 37 0.206654
10 38 0.187421
10 39 0.315188
10 40 0.258369
10 41 0.409657
10 42 0.328913
10 43 0.765818
10 44 0.169845
10 45 0.325207
10 46 0.072516
10 47 0.565896
10 48 0.212110
10 49 0.501869
10 50 0.129295
10 51 0.182182
10 52 0.176272
10 53 0.423530
10 54 0.170136
10 55 0.241316
10 56 0.007359
10 57 0.476455
10 58 0.361990
10 59 0.246944
10 60 0.406169
10 61 0.345278
10 62 0.012735
10 63 0.284232
10 64 0.089898
10 65 0.604919
10 66 0.117169
10 67 0.268859
10 68 0.149958
10 69 0.160396
10 70 0.183206
11 12 0.398261
11 13 0.241191
11 14 0.393706
11 15 0.523350
11 16 0.557319
11 17 0.360889
11 18 0.320225
11 19 0.168183
11 20 0.094758
11 21 0.065153
11 22 0.355454
11 23 0.266203
11 24 0.643141
11 25 0.018817
11 26 0.848661
11 27 0.711001
11 28 0.353226
11 29 0.503066
11 30 0.191490
11 31 0.243836
11 32 0.120141
11 33 0.741578
11 34 0.041155
11 35 0.064483
11 36 0.191645
11 37 0.140401
11 38 0.278322
11 39 0.295026
11 40 0.172714
11 41 0.470361
11 42 0.238881
11 43 0.312210
11 44 0.636247
11 45 0.366601
11 46 0.810730
11 47 0.477170
11 48 0.484989
11 49 0.402523
11 50 0.483717
11 51 0.537043
11 52 0.425575
11 53 0.349475
11 54 0.274201
11 55 0.083524
11 56 0.243375
11 57 0.271949
11 58 0.074986
11 59 0.427093
11 60 0.103950
11 61 0.841222
11 62 0.523598
11 63 0.441828
11 64 0.551410
11 65 0.274730
11 66 0.139083
11 67 0.358016
11 68 0.327332
11 69 0.178421
11 70 0.020919
12 13 0.422657
12 14 0.643610
12 15 0.368949
12 16 0.437015
12 17 0.354075
12 18 0.497603
12 19 0.298063
12 20 0.374430
12 21 0.361183
12 22 0.667791
12 23 0.081732
12 24 0.348169
12 25 0.521807
12 26 0.366109
12 27 0.348906
12 28 0.322034
12 29 0.582494
12 30 0.579571
12 31 0.354710
12 32 0.391621
12 33 0.413052
12 34 0.203665
12 35 0.173599
12 36 0.203952
12 37 0.361271
12 38 0.337541
12 39 0.155368
12 40 0.053743
12 41 0.614613
12 42 0.318861
12 43 0.720663
12 44 0.205179
12 45 0.351190
12 46 0.294809
12 47 0.814465
12 48 0.245740
12 49 0.683964
12 50 0.290295
12 51 0.460520
12 52 0.309501
12 53 0.541997
12 54 0.149767
12 55 0.211809
12 56 0.297536
12 57 0.618792
12 58 0.309629
12 59 0.387018
12 60 0.387422
12 61 0.357484
12 62 0.351295
12 63 0.181493
12 64 0.262977
12 65 0.246717
12 66 0.340972
12 67 0.092689
12 68 0.303499
12 69 0.147331
12 70 0.175415
13 14 0.272032
13 15 0.466315
13 16 0.658309
13 17 0.163644
13 18 0.467946
13 19 0.412339
13 20 0.751988
13 21 0.578322
13 22 0.343681
13 23 0.216198
13 24 0.430913
13 25 0.420908
13 26 0.364844
13 27 0.306770
13 28 0.480098
13 29 0.622698
13 30 0.603346
13 31 0.345425
13 32 0.510401
13 33 0.354513
13 34 0.005423
13 35 0.210688
13 36 0.174541
13 37 0.246911
13 38 0.189535
13 39 0.370925
13 40 0.051141
13 41 0.329824
13 42 0.291658
13 43 0.490709
13 44 0.376553
13 45 0.442207
13 46 0.279557
13 47 0.367611
13 48 0.338948
13 49 0.335564
13 50 0.298688
13 51 0.348833
13 52 0.145513
13 53 0.466597
13 54 0.130683
13 55 0.324799
13 56 0.152502
13 57 0.296220
13 58 0.293191
13 59 0.361948
13 60 0.297128
13 61 0.368062
13 62 0.304692
13 63 0.347845
13 64 0.291027
13 65 0.464095
13 66 0.242267
13 67 0.173674
13 68 0.413331
13 69 0.242475
13 70 0.283007
14 15 0.187777
14 16 0.315493
14 17 0.515436
14 18 0.375733
14 19 0.412265
14 20 0.264551
14 21 0.406477
14 22 0.805869
14 23 0.093807
14 24 0.212424
14 25 0.520023
14 26 0.293076
14 27 0.201060
14 28 0.284633
14 29 0.493071
14 30 0.417829
14 31 0.463733
14 32 0.357489
14 33 0.283665
14 34 0.050480
14 35 0.455587
14 36 0.468908
14 37 0.489704
14 38 0.339652
14 39 0.411146
14 40 0.196544
14 41 0.515424
14 42 0.494452
14 43 0.653973
14 44 0.285808
14 45 0.553002
14 46 0.474200
14 47 0.611354
14 48 0.412222
14 49 0.927212
14 50 0.345811
14 51 0.423664
14 52 0.547844
14 53 0.349437
14 54 0.433326
14 55 0.450982
14 56 0.528477
14 57 0.801445
14 58 0.290642
14 59 0.432613
14 60 0.488446
14 61 0.354440
14 62 0.349104
14 63 0.367033
14 64 0.449631
14 65 0.270635
14 66 0.502826
14 67 0.134316
14 68 0.350860
14 69 0.176785
14 70 0.407777
15 16 0.509131
15 17 0.062982
15 18 0.430596
15 19 0.136422
15 20 0.265832
15 21 0.099709
15 22 0.104394
15 23 0.097949
15 24 0.447248
15 25 0.081289
15 26 0.422965
15 27 0.550968
15 28 0.100810
15 29 0.408336
15 30 0.210746
15 31 0.312489
15 32 0.064521
15 33 0.426813
15 34 0.166880
15 35 0.038192
15 36 0.017415
15 37 0.107821
15 38 0.082328
15 39 0.302855
15 40 0.027558
15 41 0.254889
15 42 0.077814
15 43 0.177242
15 44 0.342058
15 45 0.389500
15 46 0.474992
15 47 0.223603
15 48 0.329295
15 49 0.219081
15 50 0.633220
15 51 0.508486
15 52 0.112812
15 53 0.418718
15 54 0.143781
15 55 0.302042
15 56 0.360915
15 57 0.023030
15 58 0.084360
15 59 0.345126
15 60 0.082535
15 61 0.450197
15 62 0.456786
15 63 0.168876
15 64 0.375449
15 65 0.166088
15 66 0.056135
15 67 0.335558
15 68 0.349810
15 69 0.137148
15 70 0.020562
16 17 0.312603
16 18 0.637577
16 19 0.248212
16 20 0.639584
16 21 0.477916
16 22 0.373334
16 23 0.153965
16 24 0.668436
16 25 0.379914
16 26 0.603894
16 27 0.534678
16 28 0.517482
16 29 0.778162
16 30 0.517295
16 31 0.494251
16 32 0.395733
16 33 0.573625
16 34 0.111839
16 35 0.230698
16 36 0.280655
16 37 0.311789
16 38 0.152484
16 39 0.418029
16 40 0.035728
16 41 0.360416
16 42 0.288010
16 43 0.535486
16 44 0.697754
16 45 0.505725
16 46 0.447594
16 47 0.446382
16 48 0.477128
16 49 0.397964
16 50 0.448352
16 51 0.625074
16 52 0.280959
16 53 0.612436
16 54 0.000670
16 55 0.337774
16 56 0.195772
16 57 0.321635
16 58 0.241657
16 59 0.587914
16 60 0.232558
16 61 0.618195
16 62 0.368834
16 63 0.497461
16 64 0.458105
16 65 0.494692
16 66 0.282168
16 67 0.042995
16 68 0.407796
16 69 0.363344
16 70 0.281856
