1 2 0.170237
1 3 0.447348
1 4 0.047401
1 5 0.431993
1 6 0.199527
1 7 0.436334
1 8 0.139378
1 9 0.121065
1 10 0.063181
1 11 0.326417
1 12 0.181294
1 13 0.401200
1 14 0.282674
1 15 0.027531
1 16 0.084516
1 17 0.412872
1 18 0.328770
1 19 0.306281
1 20 0.135205
1 21 0.246102
1 22 0.236777
1 23 0.132786
1 24 0.355503
1 25 0.150863
1 26 0.342495
1 27 0.226814
1 28 0.022970
1 29 0.242887
1 30 0.121253
1 31 0.267642
1 32 0.270064
1 33 0.216090
1 34 0.434881
1 35 0.398943
1 36 0.808326
1 37 0.098655
1 38 0.492929
1 39 0.021055
1 40 0.310317
1 41 0.173662
1 42 0.306519
1 43 0.160312
1 44 0.279973
1 45 0.135082
1 46 0.432411
1 47 0.085358
1 48 0.186697
1 49 0.228740
1 50 0.108634
1 51 0.329324
1 52 0.405955
1 53 0.285781
1 54 0.164852
1 55 0.038775
1 56 0.132627
1 57 0.249422
1 58 0.218232
1 59 0.371715
1 60 0.190259
1 61 0.264856
1 62 0.254671
1 63 0.002342
1 64 0.005451
1 65 0.143286
1 66 0.252518
1 67 0.191077
1 68 0.296405
1 69 0.392724
1 70 0.296673
2 3 0.081042
2 4 0.139871
2 5 0.098048
2 6 0.118772
2 7 0.202300
2 8 0.110213
2 9 0.129353
2 10 0.421418
2 11 0.099497
2 12 0.194200
2 13 0.462661
2 14 0.161726
2 15 0.227902
2 16 0.639749
2 17 0.080000
2 18 0.447617
2 19 0.130431
2 20 0.468276
2 21 0.476873
2 22 0.088570
2 23 0.425344
2 24 0.235504
2 25 0.388265
2 26 0.294155
2 27 0.307703
2 28 0.238642
2 29 0.489615
2 30 0.128418
2 31 0.798834
2 32 0.576676
2 33 0.079364
2 34 0.515565
2 35 0.302943
2 36 0.222176
2 37 0.303629
2 38 0.189642
2 39 0.070412
2 40 0.017817
2 41 0.120291
2 42 0.111908
2 43 0.244232
2 44 0.512274
2 45 0.298611
2 46 0.007539
2 47 0.093605
2 48 0.353697
2 49 0.065521
2 50 0.225090
2 51 0.481140
2 52 0.079057
2 53 0.416386
2 54 0.038268
2 55 0.280062
2 56 0.192596
2 57 0.011314
2 58 0.256317
2 59 0.402918
2 60 0.057988
2 61 0.207058
2 62 0.285619
2 63 0.082194
2 64 0.184515
2 65 0.110662
2 66 0.636133
2 67 0.350316
2 68 0.035945
2 69 0.404648
2 70 0.463020
3 4 0.096590
3 5 0.459820
3 6 0.161959
3 7 0.322785
3 8 0.122739
3 9 0.166927
3 10 0.049987
3 11 0.204607
3 12 0.201092
3 13 0.233399
3 14 0.235219
3 15 0.070716
3 16 0.124564
3 17 0.396770
3 18 0.442684
3 19 0.151793
3 20 0.102592
3 21 0.005781
3 22 0.126912
3 23 0.037104
3 24 0.463568
3 25 0.019263
3 26 0.375792
3 27 0.533752
3 28 0.212804
3 29 0.342649
3 30 0.393305
3 31 0.133965
3 32 0.162539
3 33 0.031884
3 34 0.090545
3 35 0.330039
3 36 0.577613
3 37 0.173532
3 38 0.897947
3 39 0.122816
3 40 0.100006
3 41 0.209403
3 42 0.286802
3 43 0.240380
3 44 0.037614
3 45 0.056980
3 46 0.230977
3 47 0.178709
3 48 0.087967
3 49 0.135877
3 50 0.121569
3 51 0.020031
3 52 0.393224
3 53 0.432237
3 54 0.111568
3 55 0.235954
3 56 0.070312
3 57 0.169148
3 58 0.041737
3 59 0.496343
3 60 0.126531
3 61 0.481908
3 62 0.508259
3 63 0.090995
3 64 0.154633
3 65 0.190528
3 66 0.185372
3 67 0.319258
3 68 0.167650
3 69 0.076890
3 70 0.416943
4 5 0.075759
4 6 0.101009
4 7 0.354228
4 8 0.018200
4 9 0.263988
4 10 0.254010
4 11 0.046910
4 12 0.160328
