1 2 0.059259
1 3 0.650279
1 4 0.496558
1 5 0.671618
1 6 0.402349
1 7 0.376403
1 8 0.560069
1 9 0.473693
1 10 0.490395
1 11 0.465744
1 12 0.166413
1 13 0.341637
1 14 0.375208
1 15 0.175585
1 16 0.396412
1 17 0.599245
1 18 0.122376
1 19 0.421589
1 20 0.437156
1 21 0.499138
1 22 0.093733
1 23 0.291129
1 24 0.702146
1 25 0.157359
1 26 0.305115
1 27 0.708891
1 28 0.673458
1 29 0.777611
1 30 0.015507
1 31 0.096307
1 32 0.412749
1 33 0.545381
1 34 0.450911
1 35 0.169494
1 36 0.909281
1 37 0.384543
1 38 0.681255
1 39 0.587433
1 40 0.577845
1 41 0.305772
1 42 0.573631
1 43 0.523236
1 44 0.708471
1 45 0.477084
1 46 0.621792
1 47 0.253455
1 48 0.483287
1 49 0.198295
1 50 0.066298
1 51 0.593103
1 52 0.674952
1 53 0.149189
1 54 0.474144
1 55 0.398551
1 56 0.280564
1 57 0.092356
1 58 0.325223
1 59 0.562227
1 60 0.053965
1 61 0.465503
1 62 0.630827
1 63 0.719259
1 64 0.694193
1 65 0.157668
1 66 0.359995
1 67 0.061958
1 68 0.615307
1 69 0.378213
1 70 0.220082
2 3 0.024435
2 4 0.186761
2 5 0.109103
2 6 0.200084
2 7 0.055642
2 8 0.149405
2 9 0.057190
2 10 0.209942
2 11 0.116364
2 12 0.128585
2 13 0.028647
2 14 0.176126
2 15 0.118512
2 16 0.408629
2 17 0.194256
2 18 0.510754
2 19 0.026682
2 20 0.060060
2 21 0.013607
2 22 0.058783
2 23 0.472230
2 24 0.011348
2 25 0.500386
2 26 0.134733
2 27 0.122389
2 28 0.105649
2 29 0.132042
2 30 0.043577
2 31 0.616725
2 32 0.045904
2 33 0.157080
2 34 0.041328
2 35 0.592280
2 36 0.168562
2 37 0.499256
2 38 0.017806
2 39 0.021488
2 40 0.111748
2 41 0.259521
2 42 0.098034
2 43 0.127151
2 44 0.018674
2 45 0.194875
2 46 0.165672
2 47 0.062246
2 48 0.160852
2 49 0.187905
2 50 0.034904
2 51 0.306281
2 52 0.178330
2 53 0.445174
2 54 0.031228
2 55 0.136433
2 56 0.005150
2 57 0.050349
2 58 0.531345
2 59 0.209466
2 60 0.424784
2 61 0.108003
2 62 0.155018
2 63 0.004898
2 64 0.140996
2 65 0.226061
2 66 0.479793
2 67 0.250484
2 68 0.005889
2 69 0.011907
2 70 0.521787
3 4 0.385214
3 5 0.770185
3 6 0.010314
3 7 0.560366
3 8 0.480212
3 9 0.534997
3 10 0.476455
3 11 0.520684
3 12 0.414600
3 13 0.384849
3 14 0.587748
3 15 0.105293
3 16 0.519156
3 17 0.509922
3 18 0.229224
3 19 0.372425
3 20 0.481085
3 21 0.507878
3 22 0.519306
3 23 0.239956
3 24 0.802886
3 25 0.194968
3 26 0.719254
3 27 0.605592
3 28 0.747247
3 29 0.740046
3 30 0.345254
3 31 0.124169
3 32 0.638805
3 33 0.355612
3 34 0.451251
3 35 0.173338
3 36 0.596584
3 37 0.415674
3 38 0.886451
3 39 0.374128
3 40 0.156077
3 41 0.157021
3 42 0.330625
3 43 0.589791
3 44 0.563969
3 45 0.489153
3 46 0.521596
3 47 0.467573
3 48 0.633479
3 49 0.537228
3 50 0.062683
3 51 0.505271
3 52 0.573029
3 53 0.338451
3 54 0.411355
3 55 0.325542
3 56 0.216652
3 57 0.606269
3 58 0.308797
3 59 0.395545
3 60 0.083835
3 61 0.763498
3 62 0.440787
3 63 0.748748
3 64 0.461794
3 65 0.192713
3 66 0.372045
3 67 0.117900
3 68 0.552561
3 69 0.248499
3 70 0.335102
4 5 0.498957
4 6 0.027383
4 7 0.202647
4 8 0.429871
4 9 0.748633
4 10 0.434464
4 11 0.492300
4 12 0.235217
4 13 0.214638
4 14 0.472270
4 15 0.101099
4 16 0.603259
4 17 0.510475
4 18 0.052157
4 19 0.464355
4 20 0.497555
4 21 0.504614
4 22 0.355050
4 23 0.139832
4 24 0.519572
