1 2 0.014033
1 3 0.362548
1 4 0.158532
1 5 0.460075
1 6 0.089115
1 7 0.308314
1 8 0.300457
1 9 0.321746
1 10 0.253960
1 11 0.462977
1 12 0.253638
1 13 0.388565
1 14 0.336778
1 15 0.266733
1 16 0.209797
1 17 0.546267
1 18 0.061759
1 19 0.102137
1 20 0.363400
1 21 0.279222
1 22 0.096648
1 23 0.039282
1 24 0.452268
1 25 0.045883
1 26 0.191318
1 27 0.517811
1 28 0.210853
1 29 0.291803
1 30 0.027760
1 31 0.104682
1 32 0.048825
1 33 0.009692
1 34 0.104091
1 35 0.391886
1 36 0.736168
1 37 0.032197
1 38 0.404935
1 39 0.040236
1 40 0.549150
1 41 0.058687
1 42 0.245640
1 43 0.359365
1 44 0.096268
1 45 0.289804
1 46 0.447885
1 47 0.150184
1 48 0.227392
1 49 0.264199
1 50 0.358830
1 51 0.124352
1 52 0.718989
1 53 0.074045
1 54 0.058766
1 55 0.041591
1 56 0.086486
1 57 0.100412
1 58 0.134344
1 59 0.202570
1 60 0.052439
1 61 0.179624
1 62 0.419936
1 63 0.082996
1 64 0.138141
1 65 0.035371
1 66 0.083508
1 67 0.082409
1 68 0.031838
1 69 0.095846
1 70 0.244462
2 3 0.171565
2 4 0.003140
2 5 0.010339
2 6 0.217433
2 7 0.172996
2 8 0.250311
2 9 0.048237
2 10 0.309482
2 11 0.226946
2 12 0.418542
2 13 0.122959
2 14 0.215297
2 15 0.187183
2 16 0.403776
2 17 0.125983
2 18 0.242739
2 19 0.340323
2 20 0.007348
2 21 0.365294
2 22 0.182056
2 23 0.125848
2 24 0.043676
2 25 0.332687
2 26 0.104706
2 27 0.082129
2 28 0.179646
2 29 0.208789
2 30 0.228494
2 31 0.600346
2 32 0.290101
2 33 0.366501
2 34 0.118905
2 35 0.067199
2 36 0.102993
2 37 0.552139
2 38 0.217409
2 39 0.076831
2 40 0.086236
2 41 0.169156
2 42 0.020811
2 43 0.264955
2 44 0.094397
2 45 0.035494
2 46 0.217060
2 47 0.397213
2 48 0.212001
2 49 0.273972
2 50 0.212975
2 51 0.236160
2 52 0.198776
2 53 0.279068
2 54 0.065530
2 55 0.059991
2 56 0.128673
2 57 0.155660
2 58 0.147972
2 59 0.106203
2 60 0.327350
2 61 0.033599
2 62 0.084323
2 63 0.109141
2 64 0.105580
2 65 0.003363
2 66 0.181229
2 67 0.013982
2 68 0.118400
2 69 0.044374
2 70 0.114033
3 4 0.020338
3 5 0.578868
3 6 0.061210
3 7 0.117679
3 8 0.045413
3 9 0.093488
3 10 0.076629
3 11 0.059048
3 12 0.080881
3 13 0.171496
3 14 0.132706
3 15 0.224950
3 16 0.157629
3 17 0.294022
3 18 0.005479
3 19 0.249532
3 20 0.100933
3 21 0.309675
3 22 0.091290
3 23 0.184596
3 24 0.309573
3 25 0.150929
3 26 0.191835
3 27 0.328030
3 28 0.286961
3 29 0.001591
3 30 0.103030
3 31 0.144666
3 32 0.244309
3 33 0.253250
3 34 0.101730
3 35 0.005210
3 36 0.434401
3 37 0.139578
3 38 0.690239
3 39 0.194067
3 40 0.268432
3 41 0.092610
3 42 0.066750
3 43 0.000918
3 44 0.066072
3 45 0.108604
3 46 0.019090
3 47 0.065040
3 48 0.016855
3 49 0.084445
3 50 0.141012
3 51 0.247493
3 52 0.106266
3 53 0.073043
3 54 0.241955
3 55 0.280847
3 56 0.255079
3 57 0.012801
3 58 0.104096
3 59 0.064208
3 60 0.006265
3 61 0.193182
3 62 0.364884
3 63 0.047189
3 64 0.130569
3 65 0.067488
3 66 0.341919
3 67 0.117119
3 68 0.174689
3 69 0.270847
3 70 0.000834
4 5 0.002620
4 6 0.145978
4 7 0.567437
4 8 0.500291
4 9 0.660596
4 10 0.353657
4 11 0.223530
4 12 0.026570
4 13 0.435569
4 14 0.369562
4 15 0.049177
4 16 0.462039
4 17 0.053988
4 18 0.397926
4 19 0.389889
4 20 0.686422
4 21 0.405287
4 22 0.191144
4 23 0.278063
4 24 0.544022
4 25 0.180809
4 26 0.417642
4 27 0.072103
4 28 0.710081
4 29 0.638576
4 30 0.452844
4 31 0.067520
4 32 0.686709
4 33 0.382212
4 34 0.193009
4 35 0.084522
4 36 0.297936
4 37 0.175964
4 38 0.293927
4 39 0.566097
4 40 0.244773
4 41 0.012354
4 42 0.290997
4 43 0.471979
4 44 0.520993
4 45 0.476639
4 46 0.157185
4 47 0.071615
4 48 0.386761
4 49 0.387757
4 50 0.103412
4 51 0.303926
4 52 0.250011
4 53 0.369449
4 54 0.169991
4 55 0.182050
4 56 0.208401
4 57 0.037269
4 58 0.092348
4 59 0.589848
4 60 0.222586
4 61 0.476335
4 62 0.186557
4 63 0.651390
4 64 0.475819
4 65 0.549560
4 66 0.002062
4 67 0.433692
4 68 0.169588
4 69 0.313118
4 70 0.022555
5 6 0.001575
5 7 0.115857
5 8 0.106401
5 9 0.213798
5 10 0.032049
5 11 0.256873
5 12 0.202888
5 13 0.213578
5 14 0.182531
5 15 0.073600
5 16 0.029709
5 17 0.227582
5 18 0.007484
5 19 0.012290
5 20 0.057002
5 21 0.184284
5 22 0.116373
5 23 0.301035
5 24 0.390133
5 25 0.308644
5 26 0.318363
5 27 0.334374
5 28 0.272698
5 29 0.030915
5 30 0.113701
5 31 0.005393
5 32 0.041288
5 33 0.124477
5 34 0.119144
5 35 0.118046
5 36 0.354824
5 37 0.021881
5 38 0.349585
5 39 0.071726
5 40 0.460404
5 41 0.000403
5 42 0.233785
5 43 0.182247
5 44 0.078197
5 45 0.015958
5 46 0.242614
5 47 0.132440
5 48 0.029749
5 49 0.117882
5 50 0.032701
5 51 0.097572
5 52 0.256428
5 53 0.132578
5 54 0.019097
5 55 0.100579
5 56 0.069053
5 57 0.058994
5 58 0.285951
5 59 0.043757
5 60 0.304739
5 61 0.207727
5 62 0.268697
5 63 0.112859
5 64 0.042314
5 65 0.027686
5 66 0.258672
5 67 0.115290
5 68 0.026260
5 69 0.315091
5 70 0.037725
6 7 0.198429
6 8 0.196475
6 9 0.282902
6 10 0.157020
6 11 0.088821
6 12 0.404684
6 13 0.015197
6 14 0.652993
6 15 0.013929
6 16 0.149063
6 17 0.231871
6 18 0.438654
6 19 0.234989
6 20 0.086639
6 21 0.248802
6 22 0.875072
6 23 0.058530
6 24 0.021512
6 25 0.412856
6 26 0.651157
6 27 0.146617
6 28 0.136670
6 29 0.177864
6 30 0.503223
6 31 0.112407
6 32 0.225508
6 33 0.231432
6 34 0.078185
6 35 0.194451
6 36 0.150298
6 37 0.174127
6 38 0.109631
6 39 0.138386
6 40 0.060656
6 41 0.876080
6 42 0.158952
6 43 0.193277
6 44 0.285615
6 45 0.077929
6 46 0.006343
6 47 0.375365
6 48 0.040757
6 49 0.748748
6 50 0.035360
6 51 0.121094
6 52 0.106341
6 53 0.370922
6 54 0.243688
6 55 0.065638
6 56 0.085600
6 57 0.770604
6 58 0.173789
6 59 0.173058
6 60 0.354194
6 61 0.445537
6 62 0.127991
6 63 0.180153
6 64 0.108918
6 65 0.278088
6 66 0.158725
6 67 0.083222
6 68 0.210608
6 69 0.094893
6 70 0.003270
7 8 0.603410
7 9 0.399453
7 10 0.621633
7 11 0.202641
7 12 0.315280
7 13 0.579402
7 14 0.475521
7 15 0.288286
7 16 0.634857
7 17 0.330897
7 18 0.527624
7 19 0.285844
7 20 0.618762
7 21 0.406760
7 22 0.211499
7 23 0.362956
7 24 0.364121
7 25 0.497912
7 26 0.291003
7 27 0.010495
7 28 0.427324
7 29 0.675428
7 30 0.329306
7 31 0.292846
7 32 0.471041
7 33 0.261371
7 34 0.065603
7 35 0.197688
7 36 0.465774
7 37 0.187023
7 38 0.102120
7 39 0.504871
7 40 0.256395
7 41 0.106953
7 42 0.684538
7 43 0.598686
7 44 0.446175
7 45 0.655902
7 46 0.160537
7 47 0.273902
7 48 0.495165
