1 2 0.422567
1 3 0.511090
1 4 0.431417
1 5 0.404504
1 6 0.425966
1 7 0.407132
1 8 0.402607
1 9 0.181384
1 10 0.235478
1 11 0.677028
1 12 0.429495
1 13 0.396778
1 14 0.672451
1 15 0.223569
1 16 0.514271
1 17 0.674731
1 18 0.361150
1 19 0.693160
1 20 0.522135
1 21 0.695809
1 22 0.589917
1 23 0.326001
1 24 0.614566
1 25 0.447704
1 26 0.580463
1 27 0.184412
1 28 0.430021
1 29 0.568065
1 30 0.221011
1 31 0.522387
1 32 0.592282
1 33 0.277897
1 34 0.482196
1 35 0.465968
1 36 0.852004
1 37 0.402989
1 38 0.553663
1 39 0.432637
1 40 0.317047
1 41 0.317064
1 42 0.525111
1 43 0.604360
1 44 0.605046
1 45 0.268750
1 46 0.645448
1 47 0.377518
1 48 0.563468
1 49 0.680420
1 50 0.116293
1 51 0.419445
1 52 0.830686
1 53 0.490905
1 54 0.683943
1 55 0.422367
1 56 0.689567
1 57 0.600777
1 58 0.414441
1 59 0.560871
1 60 0.447329
1 61 0.619920
1 62 0.139453
1 63 0.577164
1 64 0.520708
1 65 0.338821
1 66 0.546456
1 67 0.386277
1 68 0.401553
1 69 0.605112
1 70 0.618627
2 3 0.462023
2 4 0.539320
2 5 0.250304
2 6 0.391665
2 7 0.301591
2 8 0.523914
2 9 0.631523
2 10 0.378800
2 11 0.662451
2 12 0.237181
2 13 0.474003
2 14 0.429369
2 15 0.403400
2 16 0.754396
2 17 0.359225
2 18 0.549582
2 19 0.544225
2 20 0.457107
2 21 0.478760
2 22 0.207033
2 23 0.599959
2 24 0.484008
2 25 0.582610
2 26 0.640104
2 27 0.380776
2 28 0.507790
2 29 0.566024
2 30 0.301364
2 31 0.695580
2 32 0.620551
2 33 0.457117
2 34 0.589563
2 35 0.648618
2 36 0.509667
2 37 0.640219
2 38 0.405080
2 39 0.597948
2 40 0.296744
2 41 0.436283
2 42 0.425276
2 43 0.486171
2 44 0.686478
2 45 0.300741
2 46 0.626218
2 47 0.437501
2 48 0.481089
2 49 0.433021
2 50 0.263524
2 51 0.633292
2 52 0.446480
2 53 0.576707
2 54 0.565890
2 55 0.403709
2 56 0.602336
2 57 0.421091
2 58 0.641895
2 59 0.565722
2 60 0.672728
2 61 0.644537
2 62 0.277737
2 63 0.561096
2 64 0.553366
2 65 0.561471
2 66 0.569963
2 67 0.716638
2 68 0.410540
2 69 0.544892
2 70 0.604055
3 4 0.457243
3 5 0.488959
3 6 0.580012
3 7 0.351416
3 8 0.119548
3 9 0.301163
3 10 0.045927
3 11 0.413808
3 12 0.449052
3 13 0.410896
3 14 0.496456
3 15 0.122499
3 16 0.426257
3 17 0.452392
3 18 0.345032
3 19 0.799458
3 20 0.526567
3 21 0.775976
3 22 0.606236
3 23 0.379830
3 24 0.796682
3 25 0.573762
3 26 0.530264
3 27 0.339476
3 28 0.591835
3 29 0.626958
3 30 0.209254
3 31 0.478262
3 32 0.658415
3 33 0.384991
3 34 0.376458
3 35 0.499843
3 36 0.701381
3 37 0.368560
3 38 0.824699
3 39 0.249317
3 40 0.069811
3 41 0.534306
3 42 0.424571
3 43 0.378107
3 44 0.519360
3 45 0.161289
3 46 0.455121
3 47 0.469947
3 48 0.449857
3 49 0.542654
3 50 0.078151
3 51 0.224183
3 52 0.434749
3 53 0.379648
3 54 0.651892
3 55 0.343192
3 56 0.639400
3 57 0.685792
3 58 0.458191
3 59 0.722217
3 60 0.505213
3 61 0.579341
3 62 0.173481
3 63 0.642939
3 64 0.364197
3 65 0.331761
3 66 0.341497
3 67 0.496917
3 68 0.503672
3 69 0.418375
3 70 0.584298
4 5 0.201927
4 6 0.538262
4 7 0.351941
4 8 0.449315
4 9 0.752022
4 10 0.414093
4 11 0.665885
4 12 0.531612
4 13 0.783676
4 14 0.513924
4 15 0.577092
4 16 0.688073
4 17 0.289496
4 18 0.586407
4 19 0.649551
4 20 0.792092
4 21 0.632802
4 22 0.500665
4 23 0.525485
4 24 0.580024
4 25 0.572868
4 26 0.738709
4 27 0.583945
4 28 0.865909
4 29 0.867696
4 30 0.498428
4 31 0.661891
4 32 0.674270
4 33 0.437931
4 34 0.523748
4 35 0.526223
4 36 0.388592
4 37 0.388400
4 38 0.462984
4 39 0.563621
4 40 0.187916
4 41 0.548334
4 42 0.298717
4 43 0.654707
4 44 0.591735
4 45 0.590652
4 46 0.610068
4 47 0.573419
4 48 0.630932
4 49 0.560939
4 50 0.589999
4 51 0.464159
4 52 0.514788
4 53 0.549636
4 54 0.442499
4 55 0.536834
4 56 0.513151
4 57 0.523806
4 58 0.534170
4 59 0.530525
4 60 0.568799
4 61 0.657163
4 62 0.471612
4 63 0.712996
4 64 0.484070
4 65 0.570249
4 66 0.395040
4 67 0.501429
4 68 0.606669
4 69 0.578399
4 70 0.482444
5 6 0.097779
5 7 0.366789
5 8 0.196648
5 9 0.175050
5 10 0.318848
5 11 0.157340
5 12 0.129313
5 13 0.009325
5 14 0.101934
5 15 0.115608
5 16 0.076527
5 17 0.418186
5 18 0.251967
5 19 0.362251
5 20 0.394939
5 21 0.499845
5 22 0.286731
5 23 0.244822
5 24 0.506250
5 25 0.076976
5 26 0.029686
5 27 0.442681
5 28 0.365932
5 29 0.250560
5 30 0.432982
5 31 0.089463
5 32 0.197018
5 33 0.114896
5 34 0.078276
5 35 0.049959
5 36 0.553232
5 37 0.064497
5 38 0.259051
5 39 0.062044
5 40 0.261196
5 41 0.189435
5 42 0.402966
5 43 0.089405
5 44 0.132417
5 45 0.013043
5 46 0.127823
5 47 0.029326
5 48 0.051673
5 49 0.149980
5 50 0.131539
5 51 0.055203
5 52 0.258150
5 53 0.118499
5 54 0.307411
5 55 0.048017
5 56 0.330189
5 57 0.197337
5 58 0.151511
5 59 0.157651
5 60 0.025377
5 61 0.057099
5 62 0.331470
5 63 0.348891
5 64 0.217859
5 65 0.175561
5 66 0.136662
5 67 0.069597
5 68 0.091451
5 69 0.117234
5 70 0.321323
6 7 0.256119
6 8 0.491238
6 9 0.568227
6 10 0.388796
6 11 0.638203
6 12 0.725789
6 13 0.563066
6 14 0.789116
6 15 0.296367
6 16 0.632260
6 17 0.369371
6 18 0.705536
6 19 0.682492
6 20 0.383782
6 21 0.636684
6 22 0.755143
6 23 0.673790
6 24 0.553543
6 25 0.707289
6 26 0.790213
6 27 0.142313
6 28 0.493492
6 29 0.637158
6 30 0.622036
6 31 0.632083
6 32 0.611737
6 33 0.598712
6 34 0.570037
6 35 0.769851
6 36 0.428453
6 37 0.487885
6 38 0.667966
6 39 0.297777
6 40 0.010767
6 41 0.928301
6 42 0.284795
6 43 0.631486
6 44 0.571610
6 45 0.269145
6 46 0.622493
6 47 0.791671
6 48 0.528802
6 49 0.852746
6 50 0.234164
6 51 0.397065
6 52 0.563759
6 53 0.679349
6 54 0.458035
6 55 0.324337
6 56 0.467442
6 57 0.892350
6 58 0.708231
6 59 0.715919
6 60 0.566205
6 61 0.769159
6 62 0.026927
6 63 0.492971
6 64 0.282399
6 65 0.543000
6 66 0.423441
6 67 0.550290
6 68 0.665287
6 69 0.618053
6 70 0.548043
7 8 0.368474
7 9 0.253877
7 10 0.502216
7 11 0.277671
7 12 0.241402
7 13 0.525623
7 14 0.300732
7 15 0.359624
7 16 0.564143
7 17 0.538254
7 18 0.382667
7 19 0.361319
7 20 0.472437
7 21 0.447986
7 22 0.203338
7 23 0.359013
7 24 0.201137
7 25 0.354637
7 26 0.306036
7 27 0.211091
7 28 0.299038
7 29 0.399718
7 30 0.246259
7 31 0.514014
7 32 0.253825
7 33 0.435495
7 34 0.584442
7 35 0.397276
7 36 0.520572
7 37 0.211698
7 38 0.226158
7 39 0.155614
7 40 0.499401
7 41 0.292864
7 42 0.872902
7 43 0.417690
7 44 0.252432
7 45 0.279770
7 46 0.196568
7 47 0.343914
7 48 0.620638
7 49 0.381099
7 50 0.346360
7 51 0.421783
7 52 0.584029
7 53 0.418610
7 54 0.243854
7 55 0.337674
7 56 0.390040
7 57 0.274593
7 58 0.374456
7 59 0.185459
7 60 0.343131
7 61 0.298840
7 62 0.283170
7 63 0.322696
7 64 0.300593
7 65 0.357724
7 66 0.582137
7 67 0.334304
7 68 0.373394
7 69 0.634781
7 70 0.624244
8 9 0.594603
8 10 0.757181
8 11 0.548447
8 12 0.418479
8 13 0.574408
8 14 0.576719
8 15 0.466730
8 16 0.716529
8 17 0.230162
8 18 0.662555
8 19 0.356242
8 20 0.351703
8 21 0.288307
8 22 0.245369
8 23 0.672669
8 24 0.136935
8 25 0.588534
8 26 0.605791
8 27 0.014552
8 28 0.347030
8 29 0.473738
8 30 0.665282
8 31 0.602097
8 32 0.444334
8 33 0.477838
8 34 0.640339
8 35 0.627761
8 36 0.304495
8 37 0.595975
8 38 0.223107
8 39 0.620572
8 40 0.394104
8 41 0.514112
8 42 0.322633
8 43 0.696130
8 44 0.518045
8 45 0.409329
8 46 0.518952
8 47 0.485502
8 48 0.631898
8 49 0.536368
8 50 0.381397
8 51 0.632008
8 52 0.580134
8 53 0.661082
8 54 0.412091
8 55 0.571127
8 56 0.471848
8 57 0.405132
8 58 0.655922
8 59 0.356094
8 60 0.630651
8 61 0.581409
8 62 0.003839
