1 2 0.630487
1 3 0.701341
1 4 0.594712
1 5 0.668021
1 6 0.657393
1 7 0.667349
1 8 0.563599
1 9 0.686987
1 10 0.600789
1 11 0.714483
1 12 0.522161
1 13 0.661647
1 14 0.480236
1 15 0.454646
1 16 0.736832
1 17 0.774991
1 18 0.615524
1 19 0.730343
1 20 0.314968
1 21 0.573836
1 22 0.787128
1 23 0.664320
1 24 0.527289
1 25 0.754988
1 26 0.727587
1 27 0.549082
1 28 0.192584
1 29 0.721316
1 30 0.648442
1 31 0.715949
1 32 0.717066
1 33 0.580379
1 34 0.461336
1 35 0.640053
1 36 0.806885
1 37 0.537239
1 38 0.760260
1 39 0.708311
1 40 0.521828
1 41 0.666105
1 42 0.597421
1 43 0.600510
1 44 0.684013
1 45 0.487909
1 46 0.814617
1 47 0.681271
1 48 0.609563
1 49 0.652261
1 50 0.352155
1 51 0.651820
1 52 0.784366
1 53 0.568318
1 54 0.594205
1 55 0.218768
1 56 0.497571
1 57 0.718531
1 58 0.612199
1 59 0.653405
1 60 0.651154
1 61 0.736293
1 62 0.205106
1 63 0.347185
1 64 0.771980
1 65 0.621559
1 66 0.516018
1 67 0.596396
1 68 0.424091
1 69 0.377250
1 70 0.421577
2 3 0.445358
2 4 0.464352
2 5 0.253336
2 6 0.780663
2 7 0.519176
2 8 0.543513
2 9 0.777125
2 10 0.539839
2 11 0.711066
2 12 0.576033
2 13 0.222995
2 14 0.513024
2 15 0.181177
2 16 0.714140
2 17 0.717702
2 18 0.537459
2 19 0.535927
2 20 0.075806
2 21 0.301675
2 22 0.783063
2 23 0.612261
2 24 0.349081
2 25 0.627126
2 26 0.718099
2 27 0.139456
2 28 0.036832
2 29 0.525697
2 30 0.684347
2 31 0.730777
2 32 0.753418
2 33 0.431866
2 34 0.405354
2 35 0.706592
2 36 0.374894
2 37 0.571390
2 38 0.528723
2 39 0.394264
2 40 0.045542
2 41 0.783994
2 42 0.496294
2 43 0.546385
2 44 0.657825
2 45 0.272953
2 46 0.655100
2 47 0.743667
2 48 0.197741
2 49 0.710944
2 50 0.025698
2 51 0.422664
2 52 0.606368
2 53 0.411778
2 54 0.414994
2 55 0.045047
2 56 0.520417
2 57 0.801052
2 58 0.299520
2 59 0.487370
2 60 0.378367
2 61 0.718283
2 62 0.173611
2 63 0.292601
2 64 0.545959
2 65 0.526929
2 66 0.372981
2 67 0.392679
2 68 0.216811
2 69 0.297640
2 70 0.390574
3 4 0.634482
3 5 0.748671
3 6 0.411752
3 7 0.702317
3 8 0.704853
3 9 0.427900
3 10 0.659299
3 11 0.473074
3 12 0.653914
3 13 0.629885
3 14 0.631084
3 15 0.435581
3 16 0.691952
3 17 0.507259
3 18 0.478919
3 19 0.547784
3 20 0.395860
3 21 0.595692
3 22 0.692999
3 23 0.400372
3 24 0.763580
3 25 0.516326
3 26 0.529190
3 27 0.547508
3 28 0.473019
3 29 0.812489
3 30 0.629796
3 31 0.551022
3 32 0.460024
3 33 0.535571
3 34 0.186589
3 35 0.394090
3 36 0.589566
3 37 0.371448
3 38 0.782649
3 39 0.725319
3 40 0.541959
3 41 0.576310
3 42 0.497130
3 43 0.690164
3 44 0.455461
3 45 0.552633
3 46 0.591986
3 47 0.649355
3 48 0.603981
3 49 0.660593
3 50 0.375032
3 51 0.583522
3 52 0.512875
3 53 0.433520
3 54 0.592376
3 55 0.293706
3 56 0.546543
3 57 0.490754
3 58 0.460000
3 59 0.526472
3 60 0.561302
3 61 0.627395
3 62 0.149629
3 63 0.581280
3 64 0.793602
3 65 0.634790
3 66 0.371978
3 67 0.466177
3 68 0.447755
3 69 0.342879
3 70 0.158426
4 5 0.557748
4 6 0.373484
4 7 0.477942
4 8 0.460465
4 9 0.422001
4 10 0.511543
4 11 0.493626
4 12 0.393338
4 13 0.589693
4 14 0.343574
4 15 0.562020
4 16 0.548521
4 17 0.353979
4 18 0.628207
4 19 0.421565
4 20 0.248936
4 21 0.379460
4 22 0.573244
4 23 0.409444
4 24 0.462026
4 25 0.542225
4 26 0.503257
4 27 0.248245
4 28 0.320902
4 29 0.789803
4 30 0.589225
4 31 0.380183
4 32 0.423877
4 33 0.577652
4 34 0.069186
4 35 0.217609
4 36 0.385041
4 37 0.262517
4 38 0.505004
4 39 0.751310
4 40 0.309785
4 41 0.459073
4 42 0.544840
4 43 0.505861
4 44 0.539903
4 45 0.561947
4 46 0.521251
4 47 0.515230
4 48 0.536495
4 49 0.464550
4 50 0.553370
4 51 0.599080
4 52 0.365455
4 53 0.658387
4 54 0.226612
4 55 0.171624
4 56 0.233482
4 57 0.420604
4 58 0.438957
4 59 0.523427
4 60 0.568475
4 61 0.540849
4 62 0.108407
4 63 0.176090
4 64 0.711001
4 65 0.669368
4 66 0.262167
4 67 0.348252
4 68 0.618732
4 69 0.348026
4 70 0.204654
5 6 0.262809
5 7 0.419051
5 8 0.375337
5 9 0.304297
5 10 0.379135
5 11 0.396909
5 12 0.313344
5 13 0.527768
5 14 0.339418
5 15 0.317340
5 16 0.411142
5 17 0.353821
5 18 0.351443
5 19 0.536703
5 20 0.321793
5 21 0.523174
5 22 0.585920
