1 2 0.179643
1 3 0.646990
1 4 0.064660
1 5 0.640157
1 6 0.378106
1 7 0.413707
1 8 0.444318
1 9 0.002801
1 10 0.399458
1 11 0.302415
1 12 0.490239
1 13 0.353369
1 14 0.495132
1 15 0.291766
1 16 0.421459
1 17 0.488479
1 18 0.141063
1 19 0.336077
1 20 0.290869
1 21 0.287802
1 22 0.345669
1 23 0.185411
1 24 0.381862
1 25 0.078335
1 26 0.378729
1 27 0.590962
1 28 0.104954
1 29 0.501671
1 30 0.056120
1 31 0.432518
1 32 0.242543
1 33 0.234314
1 34 0.186588
1 35 0.430762
1 36 0.862969
1 37 0.358986
1 38 0.495409
1 39 0.173453
1 40 0.657805
1 41 0.319763
1 42 0.436358
1 43 0.349332
1 44 0.164471
1 45 0.351340
1 46 0.337177
1 47 0.405486
1 48 0.561005
1 49 0.376810
1 50 0.442015
1 51 0.318595
1 52 0.541557
1 53 0.180347
1 54 0.153868
1 55 0.014327
1 56 0.136598
1 57 0.225522
1 58 0.159977
1 59 0.400298
1 60 0.203304
1 61 0.313445
1 62 0.494321
1 63 0.253726
1 64 0.313612
1 65 0.096952
1 66 0.487673
1 67 0.274741
1 68 0.047440
1 69 0.389986
1 70 0.471148
2 3 0.193025
2 4 0.067191
2 5 0.079790
2 6 0.126598
2 7 0.295961
2 8 0.182476
2 9 0.039913
2 10 0.249344
2 11 0.301309
2 12 0.299549
2 13 0.191248
2 14 0.145469
2 15 0.343802
2 16 0.612719
2 17 0.368664
2 18 0.264995
2 19 0.170142
2 20 0.071481
2 21 0.053621
2 22 0.004341
2 23 0.292943
2 24 0.108349
2 25 0.287877
2 26 0.222843
2 27 0.309921
2 28 0.042306
2 29 0.312029
2 30 0.007670
2 31 0.599795
2 32 0.121124
2 33 0.117439
2 34 0.370831
2 35 0.290869
2 36 0.167595
2 37 0.360700
2 38 0.274107
2 39 0.049809
2 40 0.194067
2 41 0.106605
2 42 0.101564
2 43 0.040091
2 44 0.121166
2 45 0.005403
2 46 0.295632
2 47 0.165840
2 48 0.265251
2 49 0.182059
2 50 0.212957
2 51 0.370304
2 52 0.204619
2 53 0.220098
2 54 0.156022
2 55 0.107615
2 56 0.073225
2 57 0.003899
2 58 0.259459
2 59 0.148899
2 60 0.230373
2 61 0.121447
2 62 0.308166
2 63 0.037924
2 64 0.316635
2 65 0.008117
2 66 0.403831
2 67 0.137366
2 68 0.013393
2 69 0.131150
2 70 0.316404
3 4 0.203730
3 5 0.353850
3 6 0.060187
3 7 0.193039
3 8 0.012545
3 9 0.342554
3 10 0.001971
3 11 0.217847
3 12 0.132130
3 13 0.281091
3 14 0.068961
3 15 0.430754
3 16 0.216113
3 17 0.194077
3 18 0.335949
3 19 0.210511
3 20 0.255239
3 21 0.232085
3 22 0.098091
3 23 0.359322
3 24 0.413083
3 25 0.388721
3 26 0.104073
3 27 0.763721
3 28 0.062694
3 29 0.561337
3 30 0.302279
3 31 0.611011
3 32 0.263138
3 33 0.197495
3 34 0.277965
3 35 0.712173
3 36 0.773581
3 37 0.588930
3 38 0.856987
3 39 0.003565
3 40 0.415054
3 41 0.026644
3 42 0.293661
3 43 0.110006
3 44 0.197109
3 45 0.303204
3 46 0.386038
3 47 0.016962
3 48 0.642148
3 49 0.049066
3 50 0.443060
3 51 0.366262
3 52 0.243045
3 53 0.337688
3 54 0.205924
3 55 0.125788
3 56 0.145208
3 57 0.029060
3 58 0.491392
3 59 0.592675
3 60 0.438878
3 61 0.243850
3 62 0.708153
3 63 0.109285
3 64 0.416732
3 65 0.167923
3 66 0.680869
3 67 0.437859
3 68 0.141660
3 69 0.186880
3 70 0.730255
4 5 0.093165
4 6 0.125800
4 7 0.104925
4 8 0.309945
4 9 0.788239
4 10 0.357651
4 11 0.109405
4 12 0.039611
4 13 0.310948
4 14 0.204606
4 15 0.002616
4 16 0.262914
4 17 0.024939
4 18 0.016615
4 19 0.590931
4 20 0.507234
4 21 0.533527
4 22 0.127211
4 23 0.140534
4 24 0.267702
4 25 0.048388
4 26 0.369561
4 27 0.115070
4 28 0.752347
4 29 0.382000
4 30 0.518173
4 31 0.087115
4 32 0.434118
4 33 0.128374
4 34 0.180195
4 35 0.230809
4 36 0.087144
4 37 0.201770
4 38 0.169290
4 39 0.539488
4 40 0.241623
4 41 0.222284
4 42 0.075313
4 43 0.499802
4 44 0.159206
4 45 0.254628
4 46 0.064372
4 47 0.144080
4 48 0.066355
4 49 0.217037
4 50 0.019560
4 51 0.147894
4 52 0.024450
4 53 0.070644
