1 2 0.082875
1 3 0.074339
1 4 0.097802
1 5 0.231737
1 6 0.250302
1 7 0.306237
1 8 0.366468
1 9 0.054508
1 10 0.286732
1 11 0.372744
1 12 0.315780
1 13 0.342298
1 14 0.338169
1 15 0.005145
1 16 0.181992
1 17 0.450138
1 18 0.246346
1 19 0.070715
1 20 0.195767
1 21 0.174748
1 22 0.231354
1 23 0.274946
1 24 0.362973
1 25 0.235324
1 26 0.389298
1 27 0.322062
1 28 0.103128
1 29 0.202647
1 30 0.013673
1 31 0.358622
1 32 0.223293
1 33 0.192925
1 34 0.164944
1 35 0.451860
1 36 0.715661
1 37 0.188296
1 38 0.268511
1 39 0.053393
1 40 0.007261
1 41 0.243840
1 42 0.289439
1 43 0.323450
1 44 0.113247
1 45 0.185828
1 46 0.499759
1 47 0.159319
1 48 0.374685
1 49 0.339458
1 50 0.061294
1 51 0.131857
1 52 0.549335
1 53 0.137952
1 54 0.044011
1 55 0.001267
1 56 0.089587
1 57 0.227754
1 58 0.136670
1 59 0.172159
1 60 0.174891
1 61 0.277804
1 62 0.305222
1 63 0.180935
1 64 0.081286
1 65 0.052000
1 66 0.354899
1 67 0.186200
1 68 0.250912
1 69 0.159936
1 70 0.564743
2 3 0.104647
2 4 0.375374
2 5 0.080549
2 6 0.053511
2 7 0.154440
2 8 0.211571
2 9 0.667396
2 10 0.188582
2 11 0.431428
2 12 0.027280
2 13 0.191102
2 14 0.014489
2 15 0.363383
2 16 0.689660
2 17 0.057944
2 18 0.009840
2 19 0.197343
2 20 0.146251
2 21 0.173928
2 22 0.140064
2 23 0.006269
2 24 0.043257
2 25 0.143937
2 26 0.097517
2 27 0.154254
2 28 0.031130
2 29 0.278931
2 30 0.100367
2 31 0.703475
2 32 0.131873
2 33 0.163476
2 34 0.173940
2 35 0.071955
2 36 0.095072
2 37 0.529456
2 38 0.102805
2 39 0.339036
2 40 0.052810
2 41 0.132332
2 42 0.126426
2 43 0.210349
2 44 0.643116
2 45 0.267484
2 46 0.203871
2 47 0.063732
2 48 0.177986
2 49 0.081246
2 50 0.399387
2 51 0.515644
2 52 0.037358
2 53 0.015505
2 54 0.406462
2 55 0.218727
2 56 0.194941
2 57 0.013123
