1 2 0.545498
1 3 0.526554
1 4 0.744273
1 5 0.485780
1 6 0.360615
1 7 0.653794
1 8 0.576718
1 9 0.711276
1 10 0.525556
1 11 0.803645
1 12 0.514685
1 13 0.752693
1 14 0.637307
1 15 0.422683
1 16 0.773079
1 17 0.687242
1 18 0.387046
1 19 0.447555
1 20 0.667316
1 21 0.566030
1 22 0.491605
1 23 0.368901
1 24 0.663494
1 25 0.368712
1 26 0.650737
1 27 0.778075
1 28 0.583172
1 29 0.805721
1 30 0.485574
1 31 0.447595
1 32 0.723694
1 33 0.482176
1 34 0.537596
1 35 0.553021
1 36 0.700645
1 37 0.111520
1 38 0.410215
1 39 0.608974
1 40 0.192393
1 41 0.401856
1 42 0.284122
1 43 0.645397
1 44 0.690685
1 45 0.475501
1 46 0.720781
1 47 0.319513
1 48 0.686219
1 49 0.636970
1 50 0.297717
1 51 0.618609
1 52 0.677287
1 53 0.291729
1 54 0.331396
1 55 0.454735
1 56 0.378625
1 57 0.496835
1 58 0.177302
1 59 0.402293
1 60 0.168910
1 61 0.551298
1 62 0.663709
1 63 0.598211
1 64 0.666433
1 65 0.435824
1 66 0.318632
1 67 0.032018
1 68 0.305472
1 69 0.367481
1 70 0.307688
2 3 0.503626
2 4 0.617548
2 5 0.082788
2 6 0.621302
2 7 0.370136
2 8 0.733019
2 9 0.678289
2 10 0.728596
2 11 0.529116
2 12 0.648882
2 13 0.656808
2 14 0.687216
2 15 0.142916
2 16 0.794682
2 17 0.561912
2 18 0.686168
2 19 0.646834
2 20 0.483010
2 21 0.643173
2 22 0.585882
2 23 0.784721
2 24 0.444477
2 25 0.760791
2 26 0.613880
2 27 0.390765
2 28 0.553390
2 29 0.587906
2 30 0.662498
2 31 0.813427
2 32 0.790003
2 33 0.193195
2 34 0.597712
2 35 0.660115
2 36 0.504960
2 37 0.525055
2 38 0.538908
2 39 0.478539
2 40 0.361309
2 41 0.597414
2 42 0.152039
2 43 0.690063
2 44 0.583225
2 45 0.563806
2 46 0.387636
2 47 0.578914
2 48 0.606220
2 49 0.711851
2 50 0.094873
2 51 0.633965
2 52 0.535374
2 53 0.591863
2 54 0.523008
2 55 0.340611
2 56 0.398745
2 57 0.675494
2 58 0.620556
2 59 0.514345
2 60 0.588327
2 61 0.581857
2 62 0.264093
2 63 0.445597
2 64 0.470912
2 65 0.659901
2 66 0.685721
2 67 0.354566
2 68 0.249296
2 69 0.472016
2 70 0.645821
3 4 0.458695
3 5 0.206986
3 6 0.593304
3 7 0.551593
3 8 0.625400
3 9 0.566505
3 10 0.462887
3 11 0.479029
3 12 0.631407
3 13 0.550482
3 14 0.629984
3 15 0.018293
3 16 0.499966
3 17 0.537953
3 18 0.503602
3 19 0.531119
3 20 0.317994
3 21 0.648326
3 22 0.649555
3 23 0.469311
3 24 0.577343
3 25 0.408396
3 26 0.567769
3 27 0.462804
3 28 0.647024
3 29 0.497049
3 30 0.588820
3 31 0.361802
3 32 0.534999
3 33 0.322232
3 34 0.449207
3 35 0.263712
3 36 0.707455
3 37 0.122296
3 38 0.842115
3 39 0.330824
3 40 0.176632
3 41 0.616926
3 42 0.371851
3 43 0.610288
3 44 0.462897
3 45 0.387770
3 46 0.387558
3 47 0.469805
3 48 0.570334
3 49 0.644743
3 50 0.122360
3 51 0.371197
3 52 0.523587
3 53 0.409198
3 54 0.593801
3 55 0.120406
3 56 0.436967
3 57 0.593680
3 58 0.200183
3 59 0.584627
3 60 0.279101
3 61 0.559282
3 62 0.353303
3 63 0.639971
3 64 0.374865
3 65 0.486633
3 66 0.314410
3 67 0.441480
3 68 0.118657
3 69 0.334932
3 70 0.327445
4 5 0.243334
4 6 0.360207
4 7 0.662759
4 8 0.617644
