1 2 0.362930
1 3 0.833664
1 4 0.386380
1 5 0.827120
1 6 0.379987
1 7 0.383863
1 8 0.611646
1 9 0.316140
1 10 0.655967
1 11 0.436889
1 12 0.355746
1 13 0.711709
1 14 0.585699
1 15 0.313093
1 16 0.640006
1 17 0.380007
1 18 0.390737
1 19 0.473882
1 20 0.553120
1 21 0.514549
1 22 0.521045
1 23 0.534333
1 24 0.602119
1 25 0.544986
1 26 0.404877
1 27 0.511960
1 28 0.326695
1 29 0.600865
1 30 0.298555
1 31 0.626461
1 32 0.451428
1 33 0.405971
1 34 0.385895
1 35 0.646824
1 36 0.849841
1 37 0.367931
1 38 0.801386
1 39 0.374783
1 40 0.588180
1 41 0.267719
1 42 0.250242
1 43 0.572777
1 44 0.103700
1 45 0.546999
1 46 0.406589
1 47 0.178468
1 48 0.710754
1 49 0.543159
1 50 0.542018
1 51 0.456711
1 52 0.475543
1 53 0.169746
1 54 0.567299
1 55 0.554190
1 56 0.511216
1 57 0.426216
1 58 0.514527
1 59 0.465805
1 60 0.423348
1 61 0.251285
1 62 0.593269
1 63 0.544096
1 64 0.494784
1 65 0.244855
1 66 0.668725
1 67 0.347156
1 68 0.449212
1 69 0.209750
1 70 0.546168
2 3 0.482555
2 4 0.364158
2 5 0.388535
2 6 0.241570
2 7 0.304787
2 8 0.362218
2 9 0.281352
2 10 0.334178
2 11 0.185825
2 12 0.165940
2 13 0.148793
2 14 0.289028
2 15 0.171149
2 16 0.557053
2 17 0.077195
2 18 0.274888
2 19 0.352276
2 20 0.010658
2 21 0.235402
2 22 0.242035
2 23 0.191338
2 24 0.416280
2 25 0.324356
2 26 0.356717
2 27 0.227827
2 28 0.456145
2 29 0.419126
2 30 0.265370
2 31 0.626730
2 32 0.441050
2 33 0.006908
2 34 0.048775
2 35 0.179058
2 36 0.435000
2 37 0.578859
2 38 0.488217
2 39 0.431523
2 40 0.152470
2 41 0.262901
2 42 0.060261
2 43 0.353241
2 44 0.510994
2 45 0.383502
2 46 0.171343
2 47 0.199100
2 48 0.444524
2 49 0.316181
2 50 0.343189
2 51 0.591370
2 52 0.129678
2 53 0.236788
2 54 0.450440
2 55 0.471935
2 56 0.268840
2 57 0.218796
2 58 0.213216
2 59 0.264458
2 60 0.339824
2 61 0.293731
2 62 0.092051
2 63 0.502007
2 64 0.358175
2 65 0.265894
2 66 0.443362
2 67 0.249304
2 68 0.273810
2 69 0.033537
2 70 0.331580
3 4 0.577982
3 5 0.859837
3 6 0.249872
3 7 0.295024
3 8 0.521389
3 9 0.425762
3 10 0.567965
3 11 0.413984
3 12 0.253612
3 13 0.693122
3 14 0.478026
3 15 0.264075
3 16 0.568190
3 17 0.260036
3 18 0.655741
3 19 0.550326
3 20 0.620839
3 21 0.497858
3 22 0.320799
3 23 0.605565
3 24 0.779382
3 25 0.660521
3 26 0.445799
3 27 0.473359
3 28 0.503754
3 29 0.787494
3 30 0.404852
3 31 0.507026
3 32 0.707260
3 33 0.472044
3 34 0.362481
3 35 0.595316
3 36 0.802466
3 37 0.496134
3 38 0.951157
3 39 0.487282
3 40 0.636166
3 41 0.137845
3 42 0.161141
3 43 0.533614
3 44 0.324346
3 45 0.548510
3 46 0.401498
3 47 0.012022
3 48 0.732889
3 49 0.467162
3 50 0.604844
3 51 0.547887
3 52 0.376561
3 53 0.398113
3 54 0.669770
3 55 0.527935
3 56 0.473181
3 57 0.330908
3 58 0.460199
3 59 0.679176
3 60 0.520063
3 61 0.318837
3 62 0.502106
3 63 0.668919
3 64 0.625112
3 65 0.337568
3 66 0.590010
3 67 0.459207
3 68 0.503772
3 69 0.063668
3 70 0.500352
4 5 0.462362
4 6 0.091226
4 7 0.009333
4 8 0.255850
4 9 0.642790
4 10 0.378968
4 11 0.328001
4 12 0.009558
4 13 0.516025
4 14 0.233231
4 15 0.248130
4 16 0.210138
4 17 0.120415
4 18 0.535051
4 19 0.304713
4 20 0.585883
4 21 0.277300
4 22 0.088820
4 23 0.343459
4 24 0.601814
4 25 0.527074
4 26 0.352398
4 27 0.160638
4 28 0.377169
4 29 0.744180
4 30 0.320307
4 31 0.112238
4 32 0.556715
4 33 0.462078
4 34 0.332129
4 35 0.210779
4 36 0.402345
4 37 0.470914
4 38 0.602369
4 39 0.730652
4 40 0.403087
4 41 0.079341
4 42 0.007816
4 43 0.404410
4 44 0.350975
4 45 0.531886
4 46 0.314961
4 47 0.143625
4 48 0.496314
4 49 0.261760
4 50 0.372681
4 51 0.517598
4 52 0.105039
4 53 0.434175
4 54 0.545516
4 55 0.548668
4 56 0.292860
4 57 0.033874
4 58 0.240336
4 59 0.472892
4 60 0.480190
4 61 0.216541
4 62 0.024429
4 63 0.452048
4 64 0.618530
4 65 0.330758
4 66 0.367369
4 67 0.214518
4 68 0.507824
4 69 0.013935
4 70 0.220367
5 6 0.224901
5 7 0.329577
5 8 0.475273
5 9 0.341830
5 10 0.491950
5 11 0.453633
5 12 0.269233
5 13 0.613830
5 14 0.442849
5 15 0.229192
5 16 0.509399
5 17 0.338130
5 18 0.380577
5 19 0.420983
5 20 0.530137
5 21 0.420967
5 22 0.360815
5 23 0.445420
5 24 0.728233
5 25 0.471166
5 26 0.447128
5 27 0.442726
5 28 0.341251
5 29 0.563879
5 30 0.214455
5 31 0.487516
5 32 0.500637
5 33 0.368208
5 34 0.435797
5 35 0.608754
5 36 0.757633
5 37 0.413274
5 38 0.778232
5 39 0.442921
5 40 0.643044
5 41 0.103728
5 42 0.274016
5 43 0.538367
5 44 0.177364
5 45 0.439731
5 46 0.400742
5 47 0.066847
5 48 0.624589
5 49 0.385246
5 50 0.475611
5 51 0.418966
5 52 0.449969
5 53 0.122769
5 54 0.617693
5 55 0.426949
5 56 0.403036
5 57 0.310048
5 58 0.317445
5 59 0.516368
5 60 0.338566
5 61 0.263688
5 62 0.486280
5 63 0.477035
5 64 0.426078
5 65 0.148976
5 66 0.570744
5 67 0.300110
5 68 0.344751
5 69 0.191751
5 70 0.511850
6 7 0.287221
6 8 0.650456
6 9 0.288566
6 10 0.551068
6 11 0.556445
6 12 0.500308
6 13 0.247496
6 14 0.755553
6 15 0.226677
6 16 0.383350
6 17 0.252742
6 18 0.141837
6 19 0.147159
6 20 0.186744
6 21 0.130049
