1 2 0.219880
1 3 0.683092
1 4 0.066715
1 5 0.595861
1 6 0.291286
1 7 0.309850
1 8 0.503573
1 9 0.125363
1 10 0.010946
1 11 0.370214
1 12 0.387608
1 13 0.377874
1 14 0.603399
1 15 0.074328
1 16 0.033036
1 17 0.433287
1 18 0.253443
1 19 0.135251
1 20 0.064944
1 21 0.071651
1 22 0.590406
1 23 0.385563
1 24 0.640030
1 25 0.348741
1 26 0.233024
1 27 0.480875
1 28 0.026025
1 29 0.424181
1 30 0.324373
1 31 0.020752
1 32 0.102689
1 33 0.307320
1 34 0.173664
1 35 0.224988
1 36 0.869631
1 37 0.229172
1 38 0.697133
1 39 0.156093
1 40 0.708090
1 41 0.101274
1 42 0.234577
1 43 0.546757
1 44 0.204174
1 45 0.354499
1 46 0.420106
1 47 0.203815
1 48 0.431754
1 49 0.541938
1 50 0.287957
1 51 0.006764
1 52 0.578359
1 53 0.031212
1 54 0.040724
1 55 0.007735
1 56 0.088464
1 57 0.526717
1 58 0.151613
1 59 0.617957
1 60 0.288510
1 61 0.370996
1 62 0.481694
1 63 0.283836
1 64 0.333236
1 65 0.091279
1 66 0.020615
1 67 0.056969
1 68 0.342425
1 69 0.316140
1 70 0.252024
2 3 0.042515
2 4 0.175376
2 5 0.205618
2 6 0.331084
2 7 0.194465
2 8 0.078807
2 9 0.294382
2 10 0.485394
2 11 0.084013
2 12 0.236711
2 13 0.056382
2 14 0.113649
2 15 0.036346
2 16 0.666305
2 17 0.228390
2 18 0.556055
2 19 0.454149
2 20 0.047255
2 21 0.313975
2 22 0.062809
2 23 0.588065
2 24 0.160315
2 25 0.619864
2 26 0.347249
2 27 0.247497
2 28 0.281963
2 29 0.203413
2 30 0.564352
2 31 0.622308
2 32 0.480949
2 33 0.168449
2 34 0.153924
2 35 0.235671
2 36 0.124648
2 37 0.450976
2 38 0.080964
2 39 0.026016
2 40 0.441788
2 41 0.487066
2 42 0.004226
2 43 0.048780
2 44 0.024172
2 45 0.007777
2 46 0.106582
2 47 0.328699
2 48 0.040772
2 49 0.138772
2 50 0.083684
2 51 0.309091
2 52 0.073707
2 53 0.396739
2 54 0.250151
2 55 0.250100
2 56 0.201160
2 57 0.032564
2 58 0.539018
2 59 0.065711
2 60 0.594346
2 61 0.146253
2 62 0.156742
2 63 0.101439
2 64 0.049134
2 65 0.473167
2 66 0.321802
2 67 0.554066
2 68 0.190138
2 69 0.058470
2 70 0.328156
3 4 0.281749
3 5 0.636899
3 6 0.610264
3 7 0.371117
3 8 0.534381
3 9 0.265831
3 10 0.039338
3 11 0.568466
3 12 0.544722
3 13 0.219011
3 14 0.730683
3 15 0.082070
3 16 0.003371
3 17 0.529042
3 18 0.062282
3 19 0.246136
3 20 0.127090
3 21 0.196118
3 22 0.757639
3 23 0.070475
3 24 0.772097
3 25 0.185194
3 26 0.564288
3 27 0.604239
3 28 0.127510
3 29 0.533747
3 30 0.161871
3 31 0.214738
3 32 0.219487
3 33 0.359551
3 34 0.204241
3 35 0.378722
3 36 0.714075
3 37 0.034263
3 38 0.916292
3 39 0.011579
3 40 0.382273
3 41 0.432490
3 42 0.102807
3 43 0.526297
3 44 0.254131
3 45 0.262571
3 46 0.437942
3 47 0.206000
3 48 0.407746
3 49 0.679316
3 50 0.218541
3 51 0.067829
3 52 0.639427
3 53 0.231193
3 54 0.279777
3 55 0.067146
3 56 0.082596
3 57 0.681687
3 58 0.130516
3 59 0.761280
3 60 0.199827
3 61 0.595249
3 62 0.614476
3 63 0.226766
3 64 0.362869
3 65 0.042019
3 66 0.082363
3 67 0.034216
3 68 0.404630
3 69 0.267027
