1 2 0.387897
1 3 0.443557
1 4 0.404779
1 5 0.467870
1 6 0.301574
1 7 0.637668
1 8 0.689334
1 9 0.361521
1 10 0.668306
1 11 0.669983
1 12 0.591800
1 13 0.366314
1 14 0.682818
1 15 0.277009
1 16 0.494645
1 17 0.656581
1 18 0.508292
1 19 0.461158
1 20 0.265776
1 21 0.375349
1 22 0.463163
1 23 0.423552
1 24 0.647892
1 25 0.678593
1 26 0.622559
1 27 0.433928
1 28 0.345782
1 29 0.583333
1 30 0.476316
1 31 0.671984
1 32 0.507290
1 33 0.575990
1 34 0.340801
1 35 0.630560
1 36 0.772766
1 37 0.180616
1 38 0.442276
1 39 0.208715
1 40 0.176474
1 41 0.296794
1 42 0.745240
1 43 0.741122
1 44 0.389024
1 45 0.577785
1 46 0.565454
1 47 0.375351
1 48 0.279877
1 49 0.619542
1 50 0.241578
1 51 0.516887
1 52 0.757525
1 53 0.427510
1 54 0.456322
1 55 0.339183
1 56 0.363423
1 57 0.368839
1 58 0.298585
1 59 0.384872
1 60 0.301395
1 61 0.641745
1 62 0.225085
1 63 0.372344
1 64 0.368872
1 65 0.369432
1 66 0.645539
1 67 0.349782
1 68 0.500010
1 69 0.312562
1 70 0.688546
2 3 0.079038
2 4 0.028587
2 5 0.032596
2 6 0.129272
2 7 0.194917
2 8 0.300995
2 9 0.207586
2 10 0.225249
2 11 0.370277
2 12 0.249809
2 13 0.152977
2 14 0.187979
2 15 0.227715
2 16 0.617236
2 17 0.434917
2 18 0.119150
2 19 0.103552
2 20 0.138510
2 21 0.042495
2 22 0.191248
2 23 0.307333
2 24 0.389538
2 25 0.224067
2 26 0.154990
2 27 0.288490
2 28 0.122540
2 29 0.216116
2 30 0.045583
2 31 0.552697
2 32 0.062236
2 33 0.225952
2 34 0.172031
2 35 0.490048
2 36 0.407897
2 37 0.431433
2 38 0.189996
2 39 0.230062
2 40 0.419555
2 41 0.160090
2 42 0.270824
2 43 0.249278
2 44 0.463831
2 45 0.221574
2 46 0.498563
2 47 0.282680
2 48 0.064383
2 49 0.285538
2 50 0.133717
2 51 0.744952
2 52 0.454046
2 53 0.151357
2 54 0.288760
2 55 0.172936
2 56 0.531745
2 57 0.266015
2 58 0.061039
2 59 0.287489
2 60 0.033361
2 61 0.280821
2 62 0.153084
2 63 0.155474
2 64 0.381932
2 65 0.184669
2 66 0.258944
2 67 0.120007
2 68 0.290496
2 69 0.018141
2 70 0.446360
3 4 0.435999
3 5 0.537564
3 6 0.000963
3 7 0.170194
3 8 0.256246
3 9 0.168353
3 10 0.478546
3 11 0.008458
3 12 0.290093
3 13 0.336932
3 14 0.140987
3 15 0.344677
3 16 0.438488
3 17 0.017172
3 18 0.493880
3 19 0.708664
3 20 0.388052
3 21 0.617335
3 22 0.091128
3 23 0.464643
3 24 0.506794
3 25 0.613135
3 26 0.258000
3 27 0.642177
3 28 0.703728
3 29 0.765915
3 30 0.344533
3 31 0.459578
3 32 0.793332
3 33 0.150697
3 34 0.083517
3 35 0.539478
3 36 0.615462
3 37 0.232553
3 38 0.887012
3 39 0.423830
3 40 0.410904
3 41 0.119247
3 42 0.172725
3 43 0.342472
3 44 0.330139
3 45 0.464679
3 46 0.035666
3 47 0.293068
3 48 0.624709
3 49 0.187056
3 50 0.481110
3 51 0.237294
3 52 0.062159
3 53 0.501049
3 54 0.721541
3 55 0.359153
3 56 0.499844
3 57 0.161257
3 58 0.285540
3 59 0.302252
3 60 0.412585
3 61 0.409464
3 62 0.688558
3 63 0.697172
3 64 0.628268
3 65 0.349994
3 66 0.405893
3 67 0.594854
3 68 0.544771
3 69 0.261163
3 70 0.676313
4 5 0.488402
4 6 0.418570
4 7 0.118766
4 8 0.528914
4 9 0.730116
4 10 0.678802
4 11 0.248787
4 12 0.478484
4 13 0.652612
4 14 0.611009
4 15 0.363085
4 16 0.477869
4 17 0.053925
4 18 0.422937
4 19 0.816322
4 20 0.610799
4 21 0.845814
4 22 0.446508
4 23 0.108271
4 24 0.290223
4 25 0.571564
4 26 0.557688
4 27 0.518036
4 28 0.759011
4 29 0.737364
4 30 0.696467
4 31 0.411025
4 32 0.641927
4 33 0.369711
4 34 0.024608
4 35 0.177922
4 36 0.324230
4 37 0.157887
4 38 0.337849
4 39 0.485665
4 40 0.080988
4 41 0.450146
4 42 0.277472
4 43 0.606926
4 44 0.407146
4 45 0.513591
4 46 0.045850
4 47 0.426804
4 48 0.574051
4 49 0.562522
4 50 0.376826
4 51 0.062962
4 52 0.073110
4 53 0.402625
4 54 0.567238
4 55 0.491404
4 56 0.366680
4 57 0.508115
4 58 0.597008
4 59 0.223543
4 60 0.597113
4 61 0.618562
4 62 0.461762
4 63 0.595856
4 64 0.460209
4 65 0.745758
4 66 0.339222
4 67 0.469767
4 68 0.315274
4 69 0.258618
4 70 0.390557
5 6 0.159351
5 7 0.241505
5 8 0.227175
5 9 0.244600
5 10 0.294427
5 11 0.225099
5 12 0.231773
5 13 0.488670
5 14 0.335324
5 15 0.315251
5 16 0.345634
5 17 0.083958
5 18 0.285449
5 19 0.462130
5 20 0.438362
5 21 0.523763
5 22 0.312745
5 23 0.197326
5 24 0.590118
5 25 0.390150
5 26 0.350483
