1 2 0.198591
1 3 0.032380
1 4 0.345172
1 5 0.165313
1 6 0.025196
1 7 0.172156
1 8 0.288006
1 9 0.441243
1 10 0.430368
1 11 0.329903
1 12 0.077490
1 13 0.403703
1 14 0.162114
1 15 0.263285
1 16 0.354826
1 17 0.364168
1 18 0.011131
1 19 0.432658
1 20 0.360282
1 21 0.407250
1 22 0.299949
1 23 0.029178
1 24 0.164841
1 25 0.183765
1 26 0.247036
1 27 0.217097
1 28 0.041434
1 29 0.390247
1 30 0.233376
1 31 0.106044
1 32 0.264590
1 33 0.022755
1 34 0.299298
1 35 0.215620
1 36 0.760616
1 37 0.005562
1 38 0.085230
1 39 0.017049
1 40 0.364042
1 41 0.000524
1 42 0.499810
1 43 0.346840
1 44 0.190143
1 45 0.104438
1 46 0.374830
1 47 0.054546
1 48 0.347733
1 49 0.219208
1 50 0.190399
1 51 0.233666
1 52 0.536832
1 53 0.081768
1 54 0.136649
1 55 0.310000
1 56 0.235639
1 57 0.267630
1 58 0.016863
1 59 0.022635
1 60 0.036399
1 61 0.252222
1 62 0.079205
1 63 0.047612
1 64 0.107846
1 65 0.254080
1 66 0.017478
1 67 0.030982
1 68 0.029181
1 69 0.297448
1 70 0.020778
2 3 0.348587
2 4 0.304573
2 5 0.418659
2 6 0.262432
2 7 0.516394
2 8 0.045902
2 9 0.470348
2 10 0.071996
2 11 0.696826
2 12 0.226476
2 13 0.284221
2 14 0.371197
2 15 0.420412
2 16 0.541054
2 17 0.408235
2 18 0.323855
2 19 0.300826
2 20 0.181144
2 21 0.068623
2 22 0.346700
2 23 0.320927
2 24 0.515959
2 25 0.191415
2 26 0.607070
2 27 0.405417
2 28 0.150897
2 29 0.571502
2 30 0.259794
2 31 0.399863
2 32 0.047032
2 33 0.418230
2 34 0.144728
2 35 0.211018
2 36 0.141418
2 37 0.325840
2 38 0.202847
2 39 0.361855
2 40 0.113765
2 41 0.395455
2 42 0.450592
2 43 0.107473
2 44 0.675325
2 45 0.222838
2 46 0.614268
2 47 0.121117
2 48 0.031290
2 49 0.315312
2 50 0.375595
2 51 0.605168
2 52 0.217722
2 53 0.229724
2 54 0.191037
2 55 0.177304
2 56 0.295397
2 57 0.256285
2 58 0.344948
2 59 0.248495
2 60 0.179150
2 61 0.544720
2 62 0.449362
2 63 0.114427
2 64 0.471987
2 65 0.353955
2 66 0.188279
2 67 0.056988
2 68 0.235092
2 69 0.151658
2 70 0.289016
3 4 0.091776
3 5 0.696317
3 6 0.122724
3 7 0.380441
3 8 0.077294
3 9 0.161302
3 10 0.137786
3 11 0.052670
3 12 0.188378
3 13 0.073146
3 14 0.357092
3 15 0.188201
3 16 0.007007
3 17 0.432186
3 18 0.128371
3 19 0.287186
3 20 0.213561
3 21 0.023654
3 22 0.313454
3 23 0.196160
3 24 0.266327
3 25 0.201988
3 26 0.224656
3 27 0.069510
3 28 0.145712
3 29 0.251193
3 30 0.081085
3 31 0.008999
3 32 0.071089
3 33 0.216728
3 34 0.078444
3 35 0.235481
3 36 0.210717
3 37 0.225967
3 38 0.539383
3 39 0.000174
3 40 0.094904
3 41 0.099816
3 42 0.003011
3 43 0.030340
3 44 0.027549
3 45 0.103340
3 46 0.105437
3 47 0.096918
3 48 0.183646
3 49 0.158722
3 50 0.180048
3 51 0.038079
3 52 0.147960
3 53 0.008306
3 54 0.175671
3 55 0.181690
3 56 0.020972
3 57 0.205595
3 58 0.261432
3 59 0.085663
3 60 0.224791
3 61 0.207708
3 62 0.120966
3 63 0.319820
3 64 0.095308
3 65 0.002561
3 66 0.091157
3 67 0.302320
3 68 0.052570
3 69 0.192480
3 70 0.184794
4 5 0.279118
4 6 0.038197
4 7 0.280090
4 8 0.251020
4 9 0.691296
4 10 0.390464
4 11 0.295600
4 12 0.032041
4 13 0.317341
4 14 0.282506
4 15 0.145786
4 16 0.554015
4 17 0.225628
4 18 0.022701
4 19 0.636422
4 20 0.554428
4 21 0.557586
4 22 0.194500
4 23 0.038399
4 24 0.217630
4 25 0.013084
4 26 0.339748
4 27 0.031737
4 28 0.664823
4 29 0.568069
4 30 0.476183
4 31 0.147895
4 32 0.537256
4 33 0.350209
4 34 0.058091
4 35 0.122934
4 36 0.143765
4 37 0.156140
4 38 0.239814
4 39 0.328754
4 40 0.282849
4 41 0.051012
4 42 0.115436
4 43 0.351708
4 44 0.462469
4 45 0.138266
4 46 0.250795
4 47 0.147778
4 48 0.139406
4 49 0.183340
4 50 0.019248
4 51 0.493555
4 52 0.176260
4 53 0.172794
4 54 0.194504
4 55 0.500411
4 56 0.355041
4 57 0.010223
4 58 0.056657
4 59 0.073493
4 60 0.056460
4 61 0.317969
4 62 0.013037
4 63 0.082052
4 64 0.170916
4 65 0.413334
4 66 0.280293
4 67 0.289242
4 68 0.316750
4 69 0.007544
4 70 0.111819
5 6 0.020003
5 7 0.334117
5 8 0.056113
5 9 0.149557
5 10 0.227347
5 11 0.163914
5 12 0.082223
5 13 0.011500
5 14 0.339525
5 15 0.212557
5 16 0.204565
5 17 0.390133
5 18 0.072150
5 19 0.390772
5 20 0.021510
5 21 0.126034
5 22 0.225593
5 23 0.035505
5 24 0.264154
5 25 0.050984
5 26 0.375229
5 27 0.011607
5 28 0.402926
5 29 0.263983
5 30 0.215718
5 31 0.133444
5 32 0.207034
5 33 0.296570
5 34 0.073644
5 35 0.068274
5 36 0.215173
5 37 0.104531
5 38 0.143068
5 39 0.041098
5 40 0.246599
5 41 0.016589
5 42 0.014249
5 43 0.142728
