1 2 0.128375
1 3 0.586894
1 4 0.153960
1 5 0.531439
1 6 0.163333
1 7 0.086462
1 8 0.275380
1 9 0.109652
1 10 0.064626
1 11 0.538614
1 12 0.196689
1 13 0.515698
1 14 0.402035
1 15 0.489116
1 16 0.126333
1 17 0.414973
1 18 0.020323
1 19 0.204015
1 20 0.330083
1 21 0.389922
1 22 0.222339
1 23 0.080081
1 24 0.543114
1 25 0.032558
1 26 0.464807
1 27 0.597204
1 28 0.361880
1 29 0.479078
1 30 0.101147
1 31 0.153229
1 32 0.087004
1 33 0.215266
1 34 0.219034
1 35 0.073083
1 36 0.595201
1 37 0.209629
1 38 0.468602
1 39 0.011566
1 40 0.164846
1 41 0.212293
1 42 0.003382
1 43 0.296184
1 44 0.085079
1 45 0.018335
1 46 0.474244
1 47 0.079209
1 48 0.324373
1 49 0.350526
1 50 0.384118
1 51 0.147134
1 52 0.337327
1 53 0.184031
1 54 0.021678
1 55 0.128184
1 56 0.003231
1 57 0.166607
1 58 0.187041
1 59 0.146558
1 60 0.088381
1 61 0.320855
1 62 0.348073
1 63 0.129659
1 64 0.191558
1 65 0.150606
1 66 0.083952
1 67 0.091591
1 68 0.198097
1 69 0.423667
1 70 0.078273
2 3 0.250218
2 4 0.102742
2 5 0.379376
2 6 0.505705
2 7 0.054474
2 8 0.061875
2 9 0.071212
2 10 0.150588
2 11 0.024160
2 12 0.400102
2 13 0.162499
2 14 0.202101
2 15 0.020674
2 16 0.487557
2 17 0.408282
2 18 0.604834
2 19 0.171335
2 20 0.212844
2 21 0.028400
2 22 0.364425
2 23 0.468099
2 24 0.202852
2 25 0.515780
2 26 0.208712
2 27 0.359778
2 28 0.178888
2 29 0.270002
2 30 0.413385
2 31 0.740366
2 32 0.341313
2 33 0.106405
2 34 0.160917
2 35 0.428117
2 36 0.058120
2 37 0.223835
2 38 0.425151
2 39 0.540537
2 40 0.538777
2 41 0.468528
2 42 0.302534
2 43 0.213002
2 44 0.232298
2 45 0.149135
2 46 0.076935
2 47 0.538698
2 48 0.417313
2 49 0.390271
2 50 0.167592
2 51 0.071292
2 52 0.425349
2 53 0.416178
2 54 0.440928
2 55 0.313520
2 56 0.295889
2 57 0.481429
2 58 0.333710
2 59 0.144677
2 60 0.287997
2 61 0.097099
2 62 0.194590
2 63 0.462001
2 64 0.465846
2 65 0.304952
2 66 0.363737
2 67 0.228651
2 68 0.084875
2 69 0.106010
2 70 0.423967
3 4 0.154472
3 5 0.677952
3 6 0.043189
3 7 0.074554
3 8 0.031787
3 9 0.021199
3 10 0.140790
3 11 0.268482
3 12 0.063869
3 13 0.180040
3 14 0.031120
3 15 0.187865
3 16 0.190800
3 17 0.125711
3 18 0.187135
3 19 0.282703
3 20 0.120677
3 21 0.441534
3 22 0.063154
3 23 0.099666
3 24 0.458334
3 25 0.114671
3 26 0.327355
3 27 0.645237
3 28 0.390372
3 29 0.318262
3 30 0.097643
3 31 0.249323
3 32 0.026256
3 33 0.155827
3 34 0.103464
3 35 0.135109
3 36 0.409761
3 37 0.400613
3 38 0.721755
3 39 0.054176
3 40 0.078607
3 41 0.071398
3 42 0.135636
3 43 0.133791
3 44 0.358189
3 45 0.369288
3 46 0.117027
3 47 0.029943
3 48 0.162099
3 49 0.075149
3 50 0.104443
3 51 0.346060
3 52 0.012624
3 53 0.189823
3 54 0.103392
3 55 0.209821
3 56 0.007353
3 57 0.046213
3 58 0.074703
3 59 0.011695
3 60 0.052333
3 61 0.233063
3 62 0.253938
3 63 0.172496
3 64 0.049290
3 65 0.144870
3 66 0.357039
3 67 0.157562
3 68 0.137015
3 69 0.048380
3 70 0.120850
4 5 0.124209
4 6 0.171165
4 7 0.036330
4 8 0.202626
4 9 0.623691
4 10 0.076817
4 11 0.112197
4 12 0.312028
4 13 0.248910
4 14 0.109182
4 15 0.019461
4 16 0.035558
4 17 0.063631
4 18 0.009301
4 19 0.500540
4 20 0.431596
4 21 0.253943
4 22 0.259307
4 23 0.107607
4 24 0.212739
4 25 0.069517
4 26 0.258700
4 27 0.130185
4 28 0.723769
4 29 0.245123
4 30 0.265654
4 31 0.262542
4 32 0.576886
4 33 0.089219
4 34 0.033796
4 35 0.145859
4 36 0.319389
4 37 0.549813
4 38 0.060848
4 39 0.123054
4 40 0.191066
4 41 0.225575
4 42 0.094907
4 43 0.216333
4 44 0.300553
4 45 0.022023
4 46 0.101621
4 47 0.259840
4 48 0.302930
4 49 0.059317
4 50 0.180549
4 51 0.352672
4 52 0.056437
4 53 0.055692
4 54 0.040145
4 55 0.206075
4 56 0.229048
4 57 0.186311
4 58 0.262612
4 59 0.430305
4 60 0.200605
4 61 0.046299
4 62 0.199448
4 63 0.042718
4 64 0.066138
4 65 0.094433
4 66 0.503208
4 67 0.100242
4 68 0.177189
4 69 0.260837
4 70 0.212885
5 6 0.003221
5 7 0.064616
5 8 0.017162
5 9 0.127061
5 10 0.181178
5 11 0.503999
5 12 0.085638
5 13 0.259298
5 14 0.068226
5 15 0.310841
5 16 0.189807
5 17 0.109216
5 18 0.213275
5 19 0.105270
5 20 0.159685
5 21 0.179364
5 22 0.023277
5 23 0.254565
5 24 0.578247
5 25 0.268685
5 26 0.442366
5 27 0.691671
5 28 0.330711
5 29 0.317869
5 30 0.145686
5 31 0.318334
5 32 0.151805
5 33 0.116156
5 34 0.106901
5 35 0.187350
5 36 0.302740
5 37 0.254114
5 38 0.570100
5 39 0.038216
5 40 0.414364
5 41 0.130231
5 42 0.076235
5 43 0.075806
5 44 0.047040
5 45 0.116629
5 46 0.395974
5 47 0.015858
5 48 0.295147
5 49 0.055528
5 50 0.288393
5 51 0.126440
5 52 0.151034
5 53 0.265588
5 54 0.086144
5 55 0.033346
5 56 0.002501
5 57 0.009478
5 58 0.111349
5 59 0.105447
5 60 0.122158
5 61 0.383181
5 62 0.431160
5 63 0.157910
5 64 0.184512
5 65 0.227609
5 66 0.261737
5 67 0.094874
5 68 0.170599
5 69 0.069410
5 70 0.175368
6 7 0.078460
6 8 0.399569
6 9 0.322768
6 10 0.319776
6 11 0.312299
6 12 0.778645
6 13 0.100609
6 14 0.642144
6 15 0.093356
6 16 0.453629
6 17 0.392366
6 18 0.530027
6 19 0.123571
6 20 0.140551
6 21 0.130800
6 22 0.892487
6 23 0.283454
6 24 0.282673
6 25 0.306444
6 26 0.677504
6 27 0.039723
6 28 0.232334
6 29 0.119083
6 30 0.639520
6 31 0.323514
6 32 0.162987
6 33 0.191954
6 34 0.229476
6 35 0.165640
6 36 0.132026
6 37 0.155035
6 38 0.188425
6 39 0.326050
6 40 0.147551
6 41 0.903651
6 42 0.518539
6 43 0.396015
6 44 0.002331
6 45 0.008995
6 46 0.406814
6 47 0.807222
6 48 0.012943
6 49 0.818000
6 50 0.044137
6 51 0.126540
6 52 0.490097
6 53 0.103895
6 54 0.274934
6 55 0.069366
6 56 0.183693
6 57 0.857758
6 58 0.344961
6 59 0.460788
6 60 0.289371
6 61 0.577446
6 62 0.053198
6 63 0.217595
6 64 0.156546
6 65 0.532703
6 66 0.257402
6 67 0.136725
6 68 0.186403
6 69 0.339286
