1 2 0.013815
1 3 0.444076
1 4 0.060689
1 5 0.398663
1 6 0.248790
1 7 0.328795
1 8 0.299266
1 9 0.141313
1 10 0.202355
1 11 0.441810
1 12 0.431462
1 13 0.399912
1 14 0.374975
1 15 0.004706
1 16 0.053129
1 17 0.532081
1 18 0.391767
1 19 0.250291
1 20 0.341853
1 21 0.325419
1 22 0.259310
1 23 0.126621
1 24 0.481930
1 25 0.337358
1 26 0.522665
1 27 0.355866
1 28 0.292584
1 29 0.478109
1 30 0.187742
1 31 0.067360
1 32 0.331233
1 33 0.020124
1 34 0.054096
1 35 0.224746
1 36 0.752986
1 37 0.133705
1 38 0.581572
1 39 0.012724
1 40 0.263405
1 41 0.223308
1 42 0.465228
1 43 0.332609
1 44 0.035865
1 45 0.308317
1 46 0.386503
1 47 0.155065
1 48 0.380764
1 49 0.440897
1 50 0.157173
1 51 0.020783
1 52 0.614728
1 53 0.335036
1 54 0.110533
1 55 0.100998
1 56 0.042494
1 57 0.271874
1 58 0.085282
1 59 0.339842
1 60 0.120602
1 61 0.386260
1 62 0.300544
1 63 0.100088
1 64 0.135342
1 65 0.020312
1 66 0.129510
1 67 0.038603
1 68 0.039405
1 69 0.081797
1 70 0.218876
2 3 0.360556
2 4 0.501462
2 5 0.184755
2 6 0.078076
2 7 0.086810
2 8 0.145062
2 9 0.209138
2 10 0.115149
2 11 0.100080
2 12 0.052512
2 13 0.178837
2 14 0.079934
2 15 0.025524
2 16 0.608994
2 17 0.391205
2 18 0.050345
2 19 0.359950
2 20 0.291388
2 21 0.130370
2 22 0.353033
2 23 0.088078
2 24 0.045031
2 25 0.271402
2 26 0.119662
2 27 0.022693
2 28 0.064894
2 29 0.549922
2 30 0.170216
2 31 0.721238
2 32 0.063438
2 33 0.340593
2 34 0.470871
2 35 0.097900
2 36 0.105908
2 37 0.661394
2 38 0.130546
2 39 0.348414
2 40 0.035117
2 41 0.059588
2 42 0.186728
2 43 0.219190
2 44 0.596042
2 45 0.328042
2 46 0.182240
2 47 0.032224
2 48 0.418051
2 49 0.033437
2 50 0.019682
2 51 0.822305
2 52 0.282013
2 53 0.032039
2 54 0.035067
2 55 0.284149
2 56 0.490738
2 57 0.210195
2 58 0.290899
2 59 0.057475
2 60 0.015299
2 61 0.059149
2 62 0.049597
2 63 0.066505
2 64 0.571230
2 65 0.361171
2 66 0.454769
2 67 0.303028
2 68 0.456966
2 69 0.211178
2 70 0.028650
3 4 0.342395
3 5 0.338646
3 6 0.354463
3 7 0.030693
3 8 0.068536
3 9 0.035485
3 10 0.051706
3 11 0.139152
3 12 0.248615
3 13 0.191568
3 14 0.263437
3 15 0.050126
3 16 0.241099
3 17 0.003307
3 18 0.258513
3 19 0.037590
3 20 0.212108
3 21 0.232945
3 22 0.531808
3 23 0.160977
3 24 0.441198
3 25 0.065655
3 26 0.237762
3 27 0.187198
3 28 0.335388
3 29 0.217982
3 30 0.175754
3 31 0.156128
3 32 0.484790
3 33 0.077608
3 34 0.268332
3 35 0.372683
3 36 0.518227
3 37 0.191804
3 38 0.709874
3 39 0.361581
3 40 0.028871
3 41 0.294485
3 42 0.158678
3 43 0.083258
3 44 0.293928
3 45 0.012158
3 46 0.067987
3 47 0.111880
3 48 0.094724
3 49 0.385289
3 50 0.097753
3 51 0.248683
3 52 0.104857
3 53 0.238059
3 54 0.102776
3 55 0.213105
3 56 0.105053
3 57 0.453025
3 58 0.244534
3 59 0.359465
3 60 0.104139
3 61 0.168517
3 62 0.227177
3 63 0.044577
3 64 0.284878
3 65 0.149880
3 66 0.018487
3 67 0.275597
3 68 0.389328
3 69 0.078549
3 70 0.228480
4 5 0.078397
4 6 0.242155
4 7 0.320912
4 8 0.250496
4 9 0.420353
4 10 0.208469
4 11 0.271205
4 12 0.008362
4 13 0.050868
4 14 0.027147
4 15 0.001288
4 16 0.566336
4 17 0.437916
4 18 0.069957
4 19 0.456870
4 20 0.680543
4 21 0.010787
4 22 0.324992
4 23 0.407867
4 24 0.189028
4 25 0.060272
4 26 0.315115
4 27 0.090676
4 28 0.372166
4 29 0.456456
4 30 0.066352
4 31 0.264986
4 32 0.110836
4 33 0.190254
4 34 0.187969
4 35 0.395714
4 36 0.159138
4 37 0.366489
4 38 0.162081
4 39 0.791817
4 40 0.139936
4 41 0.325719
4 42 0.275434
4 43 0.357242
4 44 0.755461
4 45 0.556426
4 46 0.281885
4 47 0.141225
4 48 0.187198
4 49 0.057236
4 50 0.035339
4 51 0.525408
4 52 0.334075
4 53 0.005370
4 54 0.322792
4 55 0.596555
4 56 0.408980
4 57 0.391989
4 58 0.484583
4 59 0.127237
4 60 0.078968
4 61 0.228272
4 62 0.030584
4 63 0.500483
4 64 0.622137
4 65 0.119120
4 66 0.104887
4 67 0.403401
4 68 0.404272
4 69 0.091344
4 70 0.352179
5 6 0.281701
5 7 0.127116
5 8 0.293330
5 9 0.229920
5 10 0.287834
5 11 0.069234
5 12 0.237378
5 13 0.171635
5 14 0.295181
5 15 0.097954
5 16 0.209746
5 17 0.048704
5 18 0.351562
5 19 0.043593
5 20 0.072897
5 21 0.105864
5 22 0.013042
