1 2 0.221834
1 3 0.325217
1 4 0.101140
1 5 0.308294
1 6 0.117265
1 7 0.333484
1 8 0.059213
1 9 0.104971
1 10 0.017066
1 11 0.236440
1 12 0.071086
1 13 0.445418
1 14 0.243020
1 15 0.193249
1 16 0.171420
1 17 0.216448
1 18 0.165338
1 19 0.289716
1 20 0.228151
1 21 0.302351
1 22 0.223351
1 23 0.056881
1 24 0.395810
1 25 0.249715
1 26 0.111458
1 27 0.319446
1 28 0.276629
1 29 0.288529
1 30 0.019796
1 31 0.356087
1 32 0.211296
1 33 0.181461
1 34 0.065404
1 35 0.540566
1 36 0.822272
1 37 0.250625
1 38 0.117799
1 39 0.056201
1 40 0.474336
1 41 0.090785
1 42 0.273477
1 43 0.003517
1 44 0.011346
1 45 0.230368
1 46 0.478656
1 47 0.153383
1 48 0.322191
1 49 0.152939
1 50 0.100270
1 51 0.109644
1 52 0.240070
1 53 0.083209
1 54 0.118880
1 55 0.173907
1 56 0.176165
1 57 0.119741
1 58 0.071258
1 59 0.341448
1 60 0.054684
1 61 0.094899
1 62 0.207373
1 63 0.060500
1 64 0.028355
1 65 0.050099
1 66 0.391711
1 67 0.014057
1 68 0.057890
1 69 0.219203
1 70 0.564416
2 3 0.094320
2 4 0.375207
2 5 0.224849
2 6 0.229642
2 7 0.221159
2 8 0.182429
2 9 0.489894
2 10 0.667495
2 11 0.106966
2 12 0.190033
2 13 0.204659
2 14 0.090455
2 15 0.481429
2 16 0.818727
2 17 0.125728
2 18 0.104790
2 19 0.495148
2 20 0.235977
2 21 0.367786
2 22 0.207388
2 23 0.056138
2 24 0.170534
2 25 0.139826
2 26 0.223287
2 27 0.211766
2 28 0.234077
2 29 0.394888
2 30 0.373819
2 31 0.734518
2 32 0.521575
2 33 0.071213
2 34 0.613502
2 35 0.130507
2 36 0.269351
2 37 0.752387
2 38 0.099045
2 39 0.300822
2 40 0.013264
2 41 0.078876
2 42 0.196699
2 43 0.296138
2 44 0.330420
2 45 0.395442
2 46 0.117526
2 47 0.221579
2 48 0.326166
2 49 0.246256
2 50 0.387271
2 51 0.598114
2 52 0.065897
2 53 0.081808
2 54 0.330847
2 55 0.251053
2 56 0.286685
2 57 0.212783
2 58 0.015804
2 59 0.044404
2 60 0.125446
2 61 0.206130
2 62 0.001500
2 63 0.135477
2 64 0.324039
2 65 0.160706
2 66 0.428585
2 67 0.335305
2 68 0.462388
2 69 0.501996
2 70 0.265911
3 4 0.159181
3 5 0.100259
3 6 0.142996
3 7 0.209171
3 8 0.137398
3 9 0.014639
3 10 0.021731
3 11 0.055044
3 12 0.007320
3 13 0.112282
3 14 0.123770
3 15 0.088453
3 16 0.055494
3 17 0.339182
3 18 0.146732
3 19 0.042209
3 20 0.071408
3 21 0.029817
3 22 0.014028
3 23 0.209934
3 24 0.608478
3 25 0.164563
3 26 0.188938
3 27 0.359024
3 28 0.126540
3 29 0.174036
3 30 0.067092
3 31 0.104487
3 32 0.091007
3 33 0.078336
3 34 0.111311
3 35 0.108943
3 36 0.217136
3 37 0.122650
3 38 0.709256
3 39 0.179696
3 40 0.207162
3 41 0.074764
3 42 0.159887
3 43 0.111689
3 44 0.092918
3 45 0.187269
3 46 0.290573
3 47 0.005577
3 48 0.039854
3 49 0.204564
3 50 0.037097
3 51 0.007318
3 52 0.294121
3 53 0.085553
3 54 0.034649
3 55 0.148418
3 56 0.140089
3 57 0.143495
3 58 0.186753
3 59 0.482006
3 60 0.073581
3 61 0.222002
3 62 0.623288
3 63 0.058340
3 64 0.063413
3 65 0.105764
3 66 0.054833
3 67 0.169133
3 68 0.170250
3 69 0.073234
3 70 0.052051
4 5 0.143190
4 6 0.438417
4 7 0.070435
4 8 0.115492
4 9 0.500767
4 10 0.035459
4 11 0.035300
4 12 0.195677
4 13 0.318628
4 14 0.292371
4 15 0.270805
4 16 0.492193
4 17 0.229213
4 18 0.302194
4 19 0.577766
