1 2 0.027970
1 3 0.740190
1 4 0.203905
1 5 0.460908
1 6 0.472530
1 7 0.277206
1 8 0.532390
1 9 0.151338
1 10 0.159322
1 11 0.135967
1 12 0.100994
1 13 0.308594
1 14 0.577783
1 15 0.022097
1 16 0.074700
1 17 0.492141
1 18 0.350737
1 19 0.442166
1 20 0.237889
1 21 0.542245
1 22 0.394346
1 23 0.033208
1 24 0.405797
1 25 0.323692
1 26 0.089928
1 27 0.400041
1 28 0.447453
1 29 0.610724
1 30 0.104848
1 31 0.150227
1 32 0.508197
1 33 0.106961
1 34 0.056551
1 35 0.346242
1 36 0.893752
1 37 0.060629
1 38 0.725825
1 39 0.130110
1 40 0.380774
1 41 0.071003
1 42 0.282207
1 43 0.371341
1 44 0.106239
1 45 0.193959
1 46 0.269301
1 47 0.027942
1 48 0.426664
1 49 0.424470
1 50 0.083571
1 51 0.112527
1 52 0.552678
1 53 0.341204
1 54 0.417094
1 55 0.016887
1 56 0.212876
1 57 0.451963
1 58 0.102598
1 59 0.526547
1 60 0.299167
1 61 0.303903
1 62 0.241057
1 63 0.280619
1 64 0.355543
1 65 0.111558
1 66 0.235008
1 67 0.160051
1 68 0.096815
1 69 0.148319
1 70 0.283177
2 3 0.005062
2 4 0.036066
2 5 0.170346
2 6 0.362133
2 7 0.236908
2 8 0.335516
2 9 0.608768
2 10 0.640231
2 11 0.046141
2 12 0.566004
2 13 0.356948
2 14 0.364896
2 15 0.474274
2 16 0.620348
2 17 0.265627
2 18 0.410113
2 19 0.237896
2 20 0.052109
2 21 0.246592
2 22 0.475872
2 23 0.454488
2 24 0.000938
2 25 0.470376
2 26 0.370539
2 27 0.043766
2 28 0.242324
2 29 0.311648
2 30 0.592231
2 31 0.751882
2 32 0.255581
2 33 0.374689
2 34 0.456141
2 35 0.376327
2 36 0.132132
2 37 0.566671
2 38 0.010269
2 39 0.204195
2 40 0.001519
2 41 0.687499
2 42 0.323026
2 43 0.379316
2 44 0.299994
2 45 0.328062
2 46 0.348785
2 47 0.466029
2 48 0.240104
2 49 0.566323
2 50 0.504232
2 51 0.611240
2 52 0.435262
2 53 0.387752
2 54 0.137431
2 55 0.194877
2 56 0.418484
2 57 0.478400
2 58 0.416590
2 59 0.301128
2 60 0.436619
2 61 0.523365
2 62 0.152993
2 63 0.055164
2 64 0.324084
2 65 0.552123
2 66 0.692312
2 67 0.304794
2 68 0.417681
2 69 0.206574
2 70 0.353592
3 4 0.324566
3 5 0.611907
3 6 0.609867
3 7 0.301364
3 8 0.591463
3 9 0.166140
3 10 0.208600
3 11 0.037870
3 12 0.231651
3 13 0.428450
3 14 0.625471
3 15 0.064271
3 16 0.067228
3 17 0.317055
3 18 0.267576
3 19 0.354247
3 20 0.376904
3 21 0.567924
3 22 0.431989
3 23 0.106924
3 24 0.590068
3 25 0.171893
3 26 0.021129
3 27 0.551297
3 28 0.543819
3 29 0.755028
3 30 0.076902
3 31 0.128352
3 32 0.457206
3 33 0.134492
3 34 0.073025
3 35 0.241121
3 36 0.779784
3 37 0.190785
3 38 0.846950
3 39 0.169091
3 40 0.498946
3 41 0.036565
3 42 0.189071
3 43 0.408181
3 44 0.039299
3 45 0.333137
3 46 0.206223
3 47 0.044270
3 48 0.492451
3 49 0.501023
3 50 0.017919
3 51 0.096158
3 52 0.274708
3 53 0.183658
3 54 0.381010
3 55 0.071609
3 56 0.270637
3 57 0.498034
3 58 0.291061
3 59 0.471120
3 60 0.132088
3 61 0.198759
3 62 0.397812
3 63 0.394553
3 64 0.462791
3 65 0.197951
3 66 0.139427
3 67 0.010677
3 68 0.058687
3 69 0.081347
3 70 0.135403
4 5 0.480732
4 6 0.250074
4 7 0.068479
4 8 0.329100
4 9 0.207493
4 10 0.200749
4 11 0.080026
4 12 0.155444
4 13 0.466037
4 14 0.445272
4 15 0.028923
4 16 0.349481
4 17 0.091091
4 18 0.205409
4 19 0.423951
4 20 0.723576
4 21 0.509799
4 22 0.317218
4 23 0.069508
4 24 0.427333
4 25 0.244961
4 26 0.082324
4 27 0.333532
4 28 0.688489
4 29 0.554024
4 30 0.048769
4 31 0.249094
4 32 0.620569
4 33 0.031782
4 34 0.083904
4 35 0.203656
4 36 0.226195
4 37 0.150073
4 38 0.092904
4 39 0.472748
4 40 0.354318
4 41 0.007583
4 42 0.006653
4 43 0.294274
4 44 0.303040
4 45 0.602987
4 46 0.008276
4 47 0.050655
4 48 0.327474
4 49 0.415294
4 50 0.105315
4 51 0.346933
4 52 0.195964
4 53 0.082362
4 54 0.332145
