1 2 0.057946
1 3 0.782795
1 4 0.111297
1 5 0.634000
1 6 0.491649
1 7 0.680753
1 8 0.619866
1 9 0.007606
1 10 0.331582
1 11 0.542932
1 12 0.634433
1 13 0.477350
1 14 0.691781
1 15 0.204438
1 16 0.003027
1 17 0.557373
1 18 0.374455
1 19 0.233777
1 20 0.035576
1 21 0.168074
1 22 0.671932
1 23 0.248518
1 24 0.761386
1 25 0.019685
1 26 0.476835
1 27 0.610309
1 28 0.229913
1 29 0.601742
1 30 0.124584
1 31 0.312693
1 32 0.293760
1 33 0.505604
1 34 0.437436
1 35 0.491040
1 36 0.837374
1 37 0.188926
1 38 0.746405
1 39 0.014390
1 40 0.162174
1 41 0.256513
1 42 0.539834
1 43 0.583694
1 44 0.106593
1 45 0.394781
1 46 0.368682
1 47 0.186963
1 48 0.272012
1 49 0.604592
1 50 0.060141
1 51 0.012971
1 52 0.585101
1 53 0.175853
1 54 0.169844
1 55 0.067891
1 56 0.141323
1 57 0.580731
1 58 0.088522
1 59 0.623340
1 60 0.392211
1 61 0.376351
1 62 0.570949
1 63 0.261967
1 64 0.402417
1 65 0.013737
1 66 0.069179
1 67 0.239452
1 68 0.411279
1 69 0.391286
1 70 0.355730
2 3 0.191751
2 4 0.361938
2 5 0.360512
2 6 0.064731
2 7 0.049278
2 8 0.099117
2 9 0.510804
2 10 0.414663
2 11 0.344625
2 12 0.043938
2 13 0.088012
2 14 0.030131
2 15 0.411178
2 16 0.883300
2 17 0.101247
2 18 0.095636
2 19 0.302723
2 20 0.122856
2 21 0.049577
2 22 0.087548
2 23 0.145266
2 24 0.298574
2 25 0.102236
2 26 0.212597
2 27 0.352003
2 28 0.271270
2 29 0.396565
2 30 0.200869
2 31 0.743383
2 32 0.230693
2 33 0.141361
2 34 0.002902
2 35 0.255909
2 36 0.008479
2 37 0.678786
2 38 0.140392
2 39 0.531539
2 40 0.110569
2 41 0.022219
2 42 0.236489
2 43 0.284986
2 44 0.644806
2 45 0.494532
2 46 0.488496
2 47 0.026353
2 48 0.198206
2 49 0.037745
2 50 0.066618
2 51 0.758012
2 52 0.020459
2 53 0.106149
2 54 0.305494
2 55 0.494370
2 56 0.344549
