1 2 0.542312
1 3 0.396215
1 4 0.519312
1 5 0.536611
1 6 0.483879
1 7 0.715089
1 8 0.728687
1 9 0.342990
1 10 0.638561
1 11 0.726290
1 12 0.700079
1 13 0.609768
1 14 0.794355
1 15 0.651523
1 16 0.610228
1 17 0.869032
1 18 0.625770
1 19 0.298797
1 20 0.551771
1 21 0.323894
1 22 0.695690
1 23 0.611547
1 24 0.548226
1 25 0.611308
1 26 0.670119
1 27 0.663034
1 28 0.240183
1 29 0.795934
1 30 0.267960
1 31 0.545662
1 32 0.142728
1 33 0.730409
1 34 0.431513
1 35 0.683788
1 36 0.859970
1 37 0.270763
1 38 0.532484
1 39 0.350874
1 40 0.678609
1 41 0.566384
1 42 0.717539
1 43 0.610407
1 44 0.369649
1 45 0.329453
1 46 0.754664
1 47 0.347680
1 48 0.607361
1 49 0.762855
1 50 0.419411
1 51 0.384226
1 52 0.831756
1 53 0.601420
1 54 0.223883
1 55 0.285501
1 56 0.217037
1 57 0.659432
1 58 0.760219
1 59 0.581201
1 60 0.522403
1 61 0.665595
1 62 0.717148
1 63 0.248936
1 64 0.672914
1 65 0.375185
1 66 0.662612
1 67 0.269182
1 68 0.640426
1 69 0.411738
1 70 0.692772
2 3 0.178470
2 4 0.458084
2 5 0.368068
2 6 0.256064
2 7 0.532417
2 8 0.457058
2 9 0.253616
2 10 0.402481
2 11 0.627395
2 12 0.381724
2 13 0.384397
2 14 0.485255
2 15 0.494013
2 16 0.819548
2 17 0.561998
2 18 0.308378
2 19 0.014757
2 20 0.405980
2 21 0.181999
2 22 0.406535
2 23 0.174385
2 24 0.298708
2 25 0.195243
2 26 0.585330
2 27 0.562122
2 28 0.318583
2 29 0.730359
2 30 0.024945
2 31 0.607555
2 32 0.193658
2 33 0.675089
2 34 0.276814
2 35 0.376715
2 36 0.442082
2 37 0.553819
2 38 0.213252
2 39 0.372965
2 40 0.416980
2 41 0.259172
2 42 0.368115
2 43 0.375407
2 44 0.538644
2 45 0.280062
2 46 0.461717
2 47 0.141942
2 48 0.301963
2 49 0.461831
2 50 0.323885
2 51 0.590010
2 52 0.569524
2 53 0.402646
2 54 0.056259
2 55 0.404912
2 56 0.190498
2 57 0.319212
2 58 0.389936
2 59 0.239045
2 60 0.144957
2 61 0.461384
2 62 0.522286
2 63 0.155852
2 64 0.658029
2 65 0.142938
2 66 0.530547
2 67 0.032619
2 68 0.478728
2 69 0.257222
2 70 0.401462
3 4 0.143119
3 5 0.489299
3 6 0.153116
3 7 0.494415
3 8 0.335464
3 9 0.007318
3 10 0.205335
3 11 0.250388
3 12 0.203792
3 13 0.247989
3 14 0.328247
3 15 0.153465
3 16 0.213234
3 17 0.376752
3 18 0.208805
3 19 0.538136
3 20 0.247207
3 21 0.439007
3 22 0.331192
3 23 0.034164
3 24 0.367598
3 25 0.170527
3 26 0.344948
3 27 0.465297
3 28 0.189047
3 29 0.426656
3 30 0.058024
3 31 0.317274
3 32 0.176340
3 33 0.172241
3 34 0.264252
3 35 0.356171
3 36 0.416034
3 37 0.064292
3 38 0.730006
3 39 0.339900
3 40 0.317649
3 41 0.320919
3 42 0.064707
3 43 0.384453
3 44 0.109107
3 45 0.155827
3 46 0.326720
3 47 0.159311
3 48 0.302486
3 49 0.381573
3 50 0.094980
3 51 0.027601
3 52 0.385210
3 53 0.138273
3 54 0.348373
3 55 0.038943
3 56 0.216193
3 57 0.352660
3 58 0.193759
3 59 0.321576
3 60 0.227272
3 61 0.428446
3 62 0.431258
3 63 0.469427
3 64 0.316455
3 65 0.077555
3 66 0.263572
3 67 0.079205
3 68 0.081481
3 69 0.011672
3 70 0.312542
4 5 0.595062
4 6 0.324523
4 7 0.465520
4 8 0.373880
4 9 0.812259
4 10 0.210267
4 11 0.751124
4 12 0.360282
4 13 0.429225
4 14 0.638401
4 15 0.482178
4 16 0.447379
4 17 0.658445
4 18 0.341816
4 19 0.099086
4 20 0.565234
4 21 0.006633
4 22 0.534193
4 23 0.137355
4 24 0.632545
4 25 0.219676
4 26 0.804324
4 27 0.709280
4 28 0.773149
4 29 0.705962
4 30 0.193163
4 31 0.104042
4 32 0.049280
4 33 0.451190
4 34 0.028580
4 35 0.197174
4 36 0.224070
4 37 0.140979
4 38 0.013081
4 39 0.553386
4 40 0.507727
4 41 0.398674
4 42 0.386145
4 43 0.438220
4 44 0.415437
4 45 0.281606
4 46 0.646909
4 47 0.127162
4 48 0.198292
4 49 0.636921
4 50 0.143926
4 51 0.033656
4 52 0.591961
4 53 0.168613
4 54 0.072178
4 55 0.082835
4 56 0.156758
4 57 0.454029
4 58 0.354616
4 59 0.133770
4 60 0.083850
4 61 0.735497
4 62 0.448492
4 63 0.213468
4 64 0.419055
4 65 0.334824
4 66 0.138218
4 67 0.033235
4 68 0.223015
4 69 0.055285
4 70 0.246046
5 6 0.356963
5 7 0.519508
5 8 0.461903
5 9 0.514109
5 10 0.291191
5 11 0.607285
5 12 0.436723
5 13 0.498665
5 14 0.564251
5 15 0.374799
5 16 0.400690
5 17 0.555501
5 18 0.325497
5 19 0.325944
5 20 0.517000
5 21 0.277611
5 22 0.563477
5 23 0.182335
5 24 0.744481
5 25 0.251938
5 26 0.686853
5 27 0.721417
5 28 0.518825
5 29 0.599153
5 30 0.211788
5 31 0.227543
5 32 0.142267
5 33 0.433481
5 34 0.196231
5 35 0.377127
5 36 0.370836
5 37 0.124886
5 38 0.330421
5 39 0.482932
5 40 0.598973
5 41 0.461584
5 42 0.346146
5 43 0.485681
5 44 0.423324
5 45 0.246725
5 46 0.600489
5 47 0.308563
5 48 0.446787
5 49 0.616186
5 50 0.064470
5 51 0.107482
5 52 0.547359
5 53 0.167286
5 54 0.198664
5 55 0.198412
5 56 0.091875
5 57 0.497635
5 58 0.217361
5 59 0.247196
5 60 0.141783
5 61 0.721871
5 62 0.598133
5 63 0.426707
5 64 0.411307
5 65 0.246224
5 66 0.259349
5 67 0.012095
5 68 0.167702
5 69 0.105078
5 70 0.349338
6 7 0.500699
6 8 0.456077
6 9 0.536684
6 10 0.389325
6 11 0.350724
6 12 0.636707
6 13 0.315004
6 14 0.709888
6 15 0.010884
6 16 0.332775
6 17 0.391775
6 18 0.599003
6 19 0.262411
6 20 0.165644
6 21 0.109428
6 22 0.838063
6 23 0.513036
6 24 0.446893
6 25 0.501423
6 26 0.579670
6 27 0.212679
6 28 0.343168
6 29 0.388439
6 30 0.667684
6 31 0.291516
6 32 0.414093
6 33 0.399446
6 34 0.244485
6 35 0.585143
6 36 0.406184
6 37 0.106529
6 38 0.264353
6 39 0.126332
6 40 0.472130
6 41 0.878844
6 42 0.389743
6 43 0.245711
6 44 0.204605
6 45 0.046592
6 46 0.229653
6 47 0.642221
6 48 0.067894
6 49 0.736382
6 50 0.205608
6 51 0.012167
6 52 0.244199
6 53 0.591792
6 54 0.045965
6 55 0.035506
6 56 0.178646
6 57 0.859387
6 58 0.483475
6 59 0.511458
6 60 0.390661
6 61 0.433373
6 62 0.196972
6 63 0.274622
6 64 0.133150
6 65 0.518390
6 66 0.395169
6 67 0.282023
6 68 0.168363
6 69 0.257570
6 70 0.595880
7 8 0.535607
7 9 0.350948
7 10 0.518483
7 11 0.500524
7 12 0.591921
7 13 0.555604
7 14 0.612750
7 15 0.421519
7 16 0.621529
7 17 0.711200
7 18 0.500743
7 19 0.363395
7 20 0.536133
7 21 0.309851
7 22 0.646457
7 23 0.418717
7 24 0.421433
7 25 0.508253
7 26 0.561587
7 27 0.562334
7 28 0.360446
7 29 0.657839
7 30 0.255175
7 31 0.426313
7 32 0.157905
7 33 0.652151
7 34 0.348751
7 35 0.639752
7 36 0.582019
7 37 0.294744
7 38 0.434703
7 39 0.398598
7 40 0.426996
7 41 0.514001
7 42 0.578520
7 43 0.477079
7 44 0.309105
7 45 0.299855
7 46 0.510345
7 47 0.369880
7 48 0.370004
7 49 0.670634
7 50 0.117537
7 51 0.260332
7 52 0.627584
7 53 0.524244
7 54 0.200192
7 55 0.242729
7 56 0.151241
7 57 0.634648
7 58 0.607044
7 59 0.435765
7 60 0.380208
7 61 0.500658
7 62 0.495183
7 63 0.341168
7 64 0.501484
7 65 0.234222
7 66 0.607939
7 67 0.123763
7 68 0.446308
7 69 0.354052
7 70 0.621852
8 9 0.283249
8 10 0.816089
8 11 0.533310
8 12 0.801890
8 13 0.548782
8 14 0.786710
8 15 0.489676
8 16 0.599803
8 17 0.634339
8 18 0.684152
8 19 0.400818
8 20 0.501031
8 21 0.477328
8 22 0.576384
8 23 0.595783
8 24 0.616793
8 25 0.640267
8 26 0.532426
8 27 0.461455
8 28 0.250749
8 29 0.679945
8 30 0.502414
8 31 0.641914
8 32 0.336512
8 33 0.596847
8 34 0.442328
8 35 0.618687
8 36 0.776467
8 37 0.406723
8 38 0.461056
8 39 0.430115
8 40 0.631046
8 41 0.542668
8 42 0.594789
8 43 0.863631
8 44 0.506886
8 45 0.418621
8 46 0.539801
8 47 0.539107
8 48 0.567520
8 49 0.776942
8 50 0.362173
8 51 0.581343
8 52 0.593545
8 53 0.629831
8 54 0.503370
8 55 0.434442
8 56 0.444123
8 57 0.576514
8 58 0.629625
8 59 0.624929
8 60 0.711083
8 61 0.584040
8 62 0.533558
8 63 0.383216
8 64 0.533920
