1 2 0.420805
1 3 0.615588
1 4 0.540320
1 5 0.678148
1 6 0.441248
1 7 0.569853
1 8 0.481725
1 9 0.641057
1 10 0.465670
1 11 0.749801
1 12 0.326031
1 13 0.604526
1 14 0.521373
1 15 0.496435
1 16 0.570342
1 17 0.636999
1 18 0.267251
1 19 0.428444
1 20 0.559996
1 21 0.297787
1 22 0.395003
1 23 0.298488
1 24 0.648099
1 25 0.410172
1 26 0.707736
1 27 0.663731
1 28 0.563165
1 29 0.757605
1 30 0.282730
1 31 0.546457
1 32 0.295394
1 33 0.472796
1 34 0.632636
1 35 0.467433
1 36 0.781907
1 37 0.112725
1 38 0.504574
1 39 0.217788
1 40 0.455428
1 41 0.445696
1 42 0.512728
1 43 0.643179
1 44 0.448784
1 45 0.531301
1 46 0.727794
1 47 0.265700
1 48 0.464739
1 49 0.601007
1 50 0.593789
1 51 0.444663
1 52 0.690190
1 53 0.364298
1 54 0.140041
1 55 0.093082
1 56 0.005083
1 57 0.403259
1 58 0.434312
1 59 0.566659
1 60 0.356389
1 61 0.556705
1 62 0.617246
1 63 0.291137
1 64 0.592821
1 65 0.218790
1 66 0.502099
1 67 0.110511
1 68 0.314921
1 69 0.487999
1 70 0.508141
2 3 0.236489
2 4 0.359348
2 5 0.250372
2 6 0.180250
2 7 0.326347
2 8 0.412755
2 9 0.461562
2 10 0.539328
2 11 0.282393
2 12 0.336615
2 13 0.171753
2 14 0.291502
2 15 0.167857
2 16 0.606565
2 17 0.381210
2 18 0.401373
2 19 0.269399
2 20 0.115525
2 21 0.198686
2 22 0.216818
2 23 0.439136
2 24 0.484504
2 25 0.453912
2 26 0.466511
2 27 0.117257
2 28 0.280621
2 29 0.341403
2 30 0.557495
2 31 0.679033
2 32 0.713342
2 33 0.144508
2 34 0.333704
2 35 0.400765
2 36 0.413804
2 37 0.483645
2 38 0.096358
2 39 0.068791
2 40 0.078821
2 41 0.324617
2 42 0.282576
2 43 0.575642
2 44 0.081621
2 45 0.232489
2 46 0.228499
2 47 0.419740
2 48 0.027769
2 49 0.350332
2 50 0.172859
2 51 0.329507
2 52 0.314590
2 53 0.377616
2 54 0.192081
2 55 0.090577
2 56 0.040714
2 57 0.271632
2 58 0.301771
2 59 0.325768
2 60 0.343066
2 61 0.577724
2 62 0.070559
2 63 0.042922
2 64 0.107347
2 65 0.427815
2 66 0.370388
2 67 0.424969
2 68 0.109437
2 69 0.034100
2 70 0.486167
3 4 0.298638
3 5 0.605386
3 6 0.418116
3 7 0.243532
3 8 0.307907
3 9 0.321745
3 10 0.341138
3 11 0.414654
3 12 0.319253
3 13 0.451519
3 14 0.382932
3 15 0.465851
3 16 0.298554
3 17 0.417521
3 18 0.056323
3 19 0.452274
3 20 0.299915
3 21 0.247523
3 22 0.372280
3 23 0.228428
3 24 0.460054
3 25 0.301047
3 26 0.441955
3 27 0.613946
3 28 0.523045
3 29 0.672022
3 30 0.227944
3 31 0.409746
3 32 0.275624
3 33 0.360660
3 34 0.457439
3 35 0.294040
3 36 0.659920
3 37 0.068183
3 38 0.821617
3 39 0.090678
3 40 0.548539
3 41 0.524431
3 42 0.284820
3 43 0.376969
3 44 0.051570
3 45 0.128556
3 46 0.400933
3 47 0.270460
3 48 0.404403
3 49 0.454850
3 50 0.451889
3 51 0.191661
3 52 0.402338
3 53 0.114232
3 54 0.003093
3 55 0.024251
3 56 0.080903
3 57 0.352314
3 58 0.398535
3 59 0.553809
3 60 0.330014
3 61 0.387191
3 62 0.719720
3 63 0.366049
3 64 0.474777
3 65 0.101973
3 66 0.387619
3 67 0.060839
3 68 0.290547
3 69 0.218171
3 70 0.315657
4 5 0.509604
4 6 0.344296
4 7 0.429003
4 8 0.310602
4 9 0.848386
4 10 0.466587
4 11 0.726004
4 12 0.013269
4 13 0.659879
4 14 0.362343
4 15 0.304707
4 16 0.486480
4 17 0.566381
4 18 0.117684
4 19 0.505720
4 20 0.696892
4 21 0.444856
4 22 0.331092
4 23 0.026558
4 24 0.641241
4 25 0.091842
4 26 0.785542
4 27 0.550912
4 28 0.813536
4 29 0.710412
4 30 0.388238
4 31 0.280656
4 32 0.358114
4 33 0.547238
4 34 0.432522
4 35 0.200613
4 36 0.266083
4 37 0.177507
4 38 0.228604
4 39 0.250077
4 40 0.275109
4 41 0.246178
4 42 0.332917
4 43 0.626907
4 44 0.380297
4 45 0.453439
4 46 0.635854
4 47 0.187340
4 48 0.289646
4 49 0.545754
4 50 0.376501
4 51 0.129193
4 52 0.534225
4 53 0.208253
4 54 0.280692
4 55 0.009172
4 56 0.134902
4 57 0.296901
4 58 0.034406
4 59 0.402841
4 60 0.091336
4 61 0.668105
4 62 0.461386
4 63 0.505001
4 64 0.599346
4 65 0.263212
4 66 0.129855
4 67 0.000371
4 68 0.219536
4 69 0.066014
4 70 0.245758
5 6 0.167799
5 7 0.411041
5 8 0.168814
5 9 0.456472
5 10 0.261302
5 11 0.497321
5 12 0.032348
5 13 0.458353
5 14 0.181871
5 15 0.360543
5 16 0.354184
5 17 0.350259
5 18 0.049456
5 19 0.414017
5 20 0.532570
5 21 0.371638
5 22 0.119068
5 23 0.039965
5 24 0.691724
5 25 0.050871
5 26 0.527682
5 27 0.660635
5 28 0.613897
5 29 0.601934
5 30 0.132374
5 31 0.341670
5 32 0.256511
5 33 0.379743
5 34 0.346648
5 35 0.226711
5 36 0.531895
5 37 0.053291
5 38 0.468547
5 39 0.007667
5 40 0.552013
5 41 0.220589
5 42 0.331144
5 43 0.424038
5 44 0.336387
5 45 0.333106
5 46 0.475389
5 47 0.014755
5 48 0.288561
5 49 0.268048
5 50 0.325818
5 51 0.228025
5 52 0.399575
5 53 0.040201
5 54 0.196507
5 55 0.000709
5 56 0.172354
5 57 0.117475
5 58 0.121135
5 59 0.442366
5 60 0.045870
5 61 0.409443
5 62 0.648805
5 63 0.286737
5 64 0.461095
5 65 0.046744
5 66 0.212365
5 67 0.055340
5 68 0.065725
5 69 0.174449
5 70 0.227886
6 7 0.154251
6 8 0.663347
6 9 0.532267
6 10 0.503107
6 11 0.513935
6 12 0.641744
6 13 0.364279
6 14 0.872457
6 15 0.154758
6 16 0.227863
6 17 0.441371
6 18 0.077650
6 19 0.247726
6 20 0.264885
6 21 0.139677
6 22 0.971753
6 23 0.352983
6 24 0.262543
6 25 0.424573
6 26 0.519772
6 27 0.205878
6 28 0.357031
6 29 0.497711
6 30 0.564174
6 31 0.170601
6 32 0.070698
6 33 0.229708
6 34 0.341822
6 35 0.204416
6 36 0.370686
6 37 0.025806
6 38 0.419427
6 39 0.297471
6 40 0.183495
6 41 0.899940
6 42 0.214614
6 43 0.540231
6 44 0.140975
6 45 0.290652
6 46 0.465111
6 47 0.600140
6 48 0.258077
6 49 0.891262
6 50 0.236677
6 51 0.132863
6 52 0.453379
6 53 0.160891
6 54 0.083946
6 55 0.023044
6 56 0.103004
6 57 0.932140
6 58 0.346487
6 59 0.244646
6 60 0.400725
6 61 0.522261
6 62 0.216222
6 63 0.376626
6 64 0.439228
6 65 0.488187
6 66 0.210694
6 67 0.072726
6 68 0.200729
6 69 0.117520
6 70 0.301598
7 8 0.263004
7 9 0.492454
7 10 0.370190
7 11 0.536076
7 12 0.000212
7 13 0.388817
7 14 0.258917
7 15 0.097929
7 16 0.356793
7 17 0.551972
7 18 0.356612
7 19 0.031232
7 20 0.370474
7 21 0.080479
7 22 0.129795
7 23 0.205248
7 24 0.498834
7 25 0.298156
7 26 0.556397
7 27 0.362509
7 28 0.298751
7 29 0.504150
7 30 0.229302
7 31 0.389522
7 32 0.243821
7 33 0.377696
7 34 0.562130
7 35 0.397886
7 36 0.409901
7 37 0.124452
7 38 0.129362
7 39 0.025367
7 40 0.045877
7 41 0.182551
7 42 0.762171
7 43 0.472554
7 44 0.455508
7 45 0.392234
7 46 0.460441
7 47 0.013639
7 48 0.117960
7 49 0.252842
7 50 0.249755
7 51 0.379346
7 52 0.481895
7 53 0.390501
7 54 0.299304
