1 2 0.540656
1 3 0.476087
1 4 0.480784
1 5 0.615853
1 6 0.054352
1 7 0.028007
1 8 0.263939
1 9 0.604874
1 10 0.082770
1 11 0.713955
1 12 0.008874
1 13 0.578086
1 14 0.313615
1 15 0.476087
1 16 0.402559
1 17 0.560110
1 18 0.297402
1 19 0.049588
1 20 0.332281
1 21 0.040170
1 22 0.090188
1 23 0.085419
1 24 0.699309
1 25 0.040148
1 26 0.703332
1 27 0.558155
1 28 0.298988
1 29 0.602490
1 30 0.036932
1 31 0.496240
1 32 0.000212
1 33 0.542700
1 34 0.215044
1 35 0.136874
1 36 0.774535
1 37 0.109378
1 38 0.547996
1 39 0.167469
1 40 0.445000
1 41 0.105122
1 42 0.017349
1 43 0.406992
1 44 0.429712
1 45 0.079755
1 46 0.722975
1 47 0.119936
1 48 0.308761
1 49 0.418232
1 50 0.518956
1 51 0.130220
1 52 0.640305
1 53 0.284016
1 54 0.052091
1 55 0.104689
1 56 0.273573
1 57 0.262699
1 58 0.086385
1 59 0.348847
1 60 0.092053
1 61 0.706389
1 62 0.486759
1 63 0.160382
1 64 0.389621
1 65 0.120496
1 66 0.294935
1 67 0.170227
1 68 0.446347
1 69 0.204715
1 70 0.134176
2 3 0.177535
2 4 0.456261
2 5 0.309380
2 6 0.057225
2 7 0.155942
2 8 0.449187
2 9 0.598344
2 10 0.395030
2 11 0.439416
2 12 0.231563
2 13 0.382309
2 14 0.314084
2 15 0.453725
2 16 0.566389
2 17 0.547314
2 18 0.286164
2 19 0.017755
2 20 0.372703
2 21 0.020990
2 22 0.016885
2 23 0.216247
2 24 0.414884
2 25 0.270663
2 26 0.463106
2 27 0.475853
2 28 0.100610
2 29 0.479092
2 30 0.218348
2 31 0.715862
2 32 0.097569
2 33 0.399582
2 34 0.156664
2 35 0.115383
2 36 0.566526
2 37 0.060780
2 38 0.361459
2 39 0.270585
2 40 0.351628
2 41 0.004209
2 42 0.030714
2 43 0.417488
2 44 0.626502
2 45 0.338516
2 46 0.487242
2 47 0.124678
2 48 0.410142
2 49 0.231315
2 50 0.507732
2 51 0.441912
2 52 0.615124
2 53 0.213931
2 54 0.028132
2 55 0.195941
2 56 0.099467
2 57 0.067326
2 58 0.264056
2 59 0.294402
2 60 0.176560
2 61 0.569130
2 62 0.489388
2 63 0.221209
2 64 0.556193
2 65 0.411538
2 66 0.439407
2 67 0.085094
2 68 0.404041
2 69 0.257297
2 70 0.292196
3 4 0.066731
3 5 0.573282
3 6 0.070966
3 7 0.007129
3 8 0.095127
3 9 0.004266
3 10 0.206331
3 11 0.069958
3 12 0.035227
3 13 0.333361
3 14 0.098122
3 15 0.127897
3 16 0.042928
3 17 0.036888
3 18 0.164727
3 19 0.181694
3 20 0.407909
3 21 0.485413
3 22 0.011551
3 23 0.019417
3 24 0.526627
3 25 0.044232
3 26 0.098633
3 27 0.250293
3 28 0.455844
3 29 0.508778
3 30 0.111933
3 31 0.308679
3 32 0.371377
3 33 0.197792
3 34 0.326781
3 35 0.178876
3 36 0.558374
3 37 0.213670
3 38 0.811548
3 39 0.024427
3 40 0.454574
3 41 0.051352
3 42 0.075636
3 43 0.166032
3 44 0.035166
3 45 0.100774
3 46 0.040682
3 47 0.169268
3 48 0.322824
3 49 0.105632
3 50 0.083643
3 51 0.031154
3 52 0.020413
3 53 0.039027
3 54 0.057058
3 55 0.092623
3 56 0.141023
3 57 0.083211
3 58 0.267914
3 59 0.303585
3 60 0.170096
3 61 0.014039
3 62 0.144696
3 63 0.407470
3 64 0.150417
3 65 0.202401
3 66 0.002668
3 67 0.095701
3 68 0.098330
3 69 0.041585
3 70 0.147499
4 5 0.248139
4 6 0.135492
4 7 0.308271
4 8 0.564459
4 9 0.832799
4 10 0.473714
4 11 0.294068
4 12 0.360648
4 13 0.505458
4 14 0.499173
4 15 0.278821
4 16 0.829169
4 17 0.488804
4 18 0.625845
4 19 0.374448
4 20 0.492175
4 21 0.263452
4 22 0.160327
4 23 0.052994
4 24 0.194512
4 25 0.198202
4 26 0.539097
4 27 0.094287
4 28 0.686376
4 29 0.560561
4 30 0.481546
4 31 0.395470
4 32 0.341625
4 33 0.486478
4 34 0.101490
