1 2 0.405555
1 3 0.468806
1 4 0.466786
1 5 0.563524
1 6 0.546719
1 7 0.399554
1 8 0.733204
1 9 0.448360
1 10 0.704863
1 11 0.766034
1 12 0.568335
1 13 0.630286
1 14 0.701976
1 15 0.488166
1 16 0.663272
1 17 0.346110
1 18 0.368815
1 19 0.319537
1 20 0.639480
1 21 0.613881
1 22 0.623678
1 23 0.500574
1 24 0.543046
1 25 0.411437
1 26 0.520600
1 27 0.669742
1 28 0.378780
1 29 0.661805
1 30 0.358300
1 31 0.639981
1 32 0.358657
1 33 0.575078
1 34 0.321260
1 35 0.620478
1 36 0.846229
1 37 0.348025
1 38 0.347079
1 39 0.489514
1 40 0.683911
1 41 0.425998
1 42 0.319472
1 43 0.636874
1 44 0.463890
1 45 0.451789
1 46 0.742409
1 47 0.381213
1 48 0.677155
1 49 0.648169
1 50 0.610551
1 51 0.634996
1 52 0.655737
1 53 0.466994
1 54 0.283167
1 55 0.572345
1 56 0.477142
1 57 0.453250
1 58 0.457948
1 59 0.538870
1 60 0.525189
1 61 0.475120
1 62 0.594350
1 63 0.516789
1 64 0.569919
1 65 0.410393
1 66 0.707024
1 67 0.340848
1 68 0.546979
1 69 0.387980
1 70 0.508691
2 3 0.308563
2 4 0.330173
2 5 0.108946
2 6 0.374548
2 7 0.558959
2 8 0.480123
2 9 0.406669
2 10 0.467765
2 11 0.630990
2 12 0.563539
2 13 0.204492
2 14 0.458092
2 15 0.613767
2 16 0.742622
2 17 0.571268
2 18 0.548901
2 19 0.389069
2 20 0.243266
2 21 0.323581
2 22 0.367746
2 23 0.435893
2 24 0.168381
2 25 0.368946
2 26 0.512652
2 27 0.527756
2 28 0.169668
2 29 0.653560
2 30 0.294677
2 31 0.769612
2 32 0.500302
2 33 0.401677
2 34 0.343485
2 35 0.348154
2 36 0.435399
2 37 0.744654
2 38 0.518281
2 39 0.379776
2 40 0.264419
2 41 0.367522
2 42 0.312846
2 43 0.522796
2 44 0.747894
2 45 0.127525
2 46 0.602765
2 47 0.511253
2 48 0.274480
2 49 0.443657
2 50 0.437880
2 51 0.617097
2 52 0.526112
2 53 0.580350
2 54 0.528433
2 55 0.389146
2 56 0.596145
2 57 0.494650
2 58 0.442992
2 59 0.318239
2 60 0.508606
2 61 0.549282
2 62 0.419473
2 63 0.356975
2 64 0.598010
2 65 0.221711
2 66 0.534811
2 67 0.394304
2 68 0.258995
2 69 0.043491
2 70 0.415631
3 4 0.356195
3 5 0.595324
3 6 0.358926
3 7 0.378152
3 8 0.416833
3 9 0.233666
3 10 0.419885
3 11 0.438760
3 12 0.294668
3 13 0.249763
3 14 0.376921
3 15 0.254866
3 16 0.436358
3 17 0.397648
3 18 0.628978
3 19 0.590618
3 20 0.381577
3 21 0.461015
3 22 0.328147
3 23 0.577735
3 24 0.673002
3 25 0.656188
3 26 0.406080
3 27 0.504290
3 28 0.467511
3 29 0.636926
3 30 0.443456
3 31 0.542818
3 32 0.451705
3 33 0.288826
3 34 0.234072
3 35 0.599649
3 36 0.691287
3 37 0.337990
3 38 0.767452
3 39 0.297015
3 40 0.450346
3 41 0.407861
3 42 0.358466
3 43 0.375987
3 44 0.410279
3 45 0.237572
3 46 0.441804
3 47 0.373198
