1 2 0.359279
1 3 0.500879
1 4 0.185094
1 5 0.563392
1 6 0.277060
1 7 0.471071
1 8 0.502646
1 9 0.311973
1 10 0.327424
1 11 0.598575
1 12 0.461147
1 13 0.402052
1 14 0.423264
1 15 0.352147
1 16 0.357936
1 17 0.434721
1 18 0.250961
1 19 0.281888
1 20 0.277783
1 21 0.320659
1 22 0.428308
1 23 0.242978
1 24 0.570619
1 25 0.152637
1 26 0.633486
1 27 0.608345
1 28 0.295489
1 29 0.557045
1 30 0.214355
1 31 0.250738
1 32 0.336924
1 33 0.443994
1 34 0.099409
1 35 0.336464
1 36 0.610619
1 37 0.151573
1 38 0.389787
1 39 0.088470
1 40 0.250860
1 41 0.471786
1 42 0.522158
1 43 0.488383
1 44 0.276236
1 45 0.086356
1 46 0.494954
1 47 0.323291
1 48 0.436774
1 49 0.525404
1 50 0.233400
1 51 0.228193
1 52 0.614232
1 53 0.188787
1 54 0.015619
1 55 0.101323
1 56 0.091995
1 57 0.397037
1 58 0.159778
1 59 0.342217
1 60 0.044734
1 61 0.481338
1 62 0.629281
1 63 0.355214
1 64 0.283749
1 65 0.194390
1 66 0.186517
1 67 0.090700
1 68 0.008665
1 69 0.081850
1 70 0.324358
2 3 0.356008
2 4 0.503661
2 5 0.229858
2 6 0.122892
2 7 0.131964
2 8 0.212411
2 9 0.408650
2 10 0.252770
2 11 0.176268
2 12 0.225774
2 13 0.354074
2 14 0.073767
2 15 0.028819
2 16 0.688400
2 17 0.250657
2 18 0.406339
2 19 0.409356
2 20 0.566933
2 21 0.421489
2 22 0.218244
2 23 0.462928
2 24 0.385481
2 25 0.405985
2 26 0.463965
2 27 0.466667
2 28 0.739744
2 29 0.702008
2 30 0.368510
2 31 0.704033
2 32 0.797397
2 33 0.293170
2 34 0.017520
2 35 0.279658
2 36 0.246266
2 37 0.571281
2 38 0.330021
2 39 0.083093
2 40 0.155689
2 41 0.226505
2 42 0.093250
2 43 0.363867
2 44 0.415675
2 45 0.070771
2 46 0.012383
2 47 0.201476
2 48 0.179285
2 49 0.070946
2 50 0.011017
2 51 0.459005
2 52 0.115231
2 53 0.309951
2 54 0.038540
2 55 0.053137
2 56 0.111981
2 57 0.261740
2 58 0.291095
2 59 0.385987
2 60 0.213809
2 61 0.224633
2 62 0.356879
2 63 0.320127
2 64 0.096724
2 65 0.078764
2 66 0.538936
2 67 0.148849
2 68 0.223809
2 69 0.045285
2 70 0.413390
3 4 0.051443
3 5 0.710107
3 6 0.062279
3 7 0.001547
3 8 0.175905
3 9 0.148255
3 10 0.000015
3 11 0.123267
3 12 0.155580
3 13 0.258622
3 14 0.130499
3 15 0.066169
3 16 0.135479
3 17 0.152420
3 18 0.186100
3 19 0.403300
3 20 0.189020
3 21 0.395973
3 22 0.170760
3 23 0.023866
3 24 0.572157
3 25 0.004673
3 26 0.343123
3 27 0.505993
