1 2 0.007365
1 3 0.584385
1 4 0.380431
1 5 0.620223
1 6 0.380125
1 7 0.419020
1 8 0.603619
1 9 0.383043
1 10 0.464336
1 11 0.492195
1 12 0.379936
1 13 0.604404
1 14 0.694664
1 15 0.230073
1 16 0.395849
1 17 0.430933
1 18 0.431949
1 19 0.436409
1 20 0.485672
1 21 0.505167
1 22 0.249513
1 23 0.429079
1 24 0.504500
1 25 0.524028
1 26 0.383567
1 27 0.530155
1 28 0.532110
1 29 0.606809
1 30 0.385561
1 31 0.326623
1 32 0.395275
1 33 0.000723
1 34 0.376157
1 35 0.506415
1 36 0.774341
1 37 0.147587
1 38 0.538669
1 39 0.075154
1 40 0.534365
1 41 0.301512
1 42 0.303972
1 43 0.649049
1 44 0.016385
1 45 0.435027
1 46 0.527377
1 47 0.228341
1 48 0.622306
1 49 0.651038
1 50 0.074854
1 51 0.234195
1 52 0.617758
1 53 0.345939
1 54 0.112574
1 55 0.326333
1 56 0.002986
1 57 0.359296
1 58 0.302513
1 59 0.310577
1 60 0.293114
1 61 0.261208
1 62 0.452296
1 63 0.166467
1 64 0.347359
1 65 0.202107
1 66 0.391664
1 67 0.200729
1 68 0.124810
1 69 0.463856
1 70 0.398169
2 3 0.116148
2 4 0.324730
2 5 0.014130
2 6 0.004400
2 7 0.058641
2 8 0.029672
2 9 0.161267
2 10 0.150384
2 11 0.146462
2 12 0.068739
2 13 0.236168
2 14 0.009242
2 15 0.249291
2 16 0.597996
2 17 0.041477
2 18 0.253107
2 19 0.296388
2 20 0.302626
2 21 0.328779
2 22 0.125425
2 23 0.139208
2 24 0.250452
2 25 0.307914
2 26 0.045787
2 27 0.373587
2 28 0.277820
2 29 0.384334
2 30 0.093103
2 31 0.585436
2 32 0.170353
2 33 0.054684
2 34 0.334272
2 35 0.293135
2 36 0.066853
2 37 0.509647
2 38 0.164483
2 39 0.080079
2 40 0.070762
2 41 0.005471
2 42 0.003339
2 43 0.071750
2 44 0.062045
2 45 0.023629
2 46 0.084732
2 47 0.061521
2 48 0.107420
2 49 0.043467
2 50 0.159426
2 51 0.279877
2 52 0.007951
2 53 0.178880
2 54 0.009601
2 55 0.016223
2 56 0.035588
2 57 0.021120
2 58 0.063802
2 59 0.318176
2 60 0.176537
2 61 0.015387
2 62 0.110659
2 63 0.077171
2 64 0.093814
2 65 0.000723
2 66 0.439099
2 67 0.019686
2 68 0.107816
2 69 0.130477
2 70 0.317339
3 4 0.395838
3 5 0.657558
3 6 0.557160
3 7 0.778906
3 8 0.558104
3 9 0.488945
3 10 0.523240
3 11 0.495637
3 12 0.459541
3 13 0.293750
3 14 0.659713
3 15 0.017568
3 16 0.382225
3 17 0.518454
3 18 0.523451
3 19 0.641098
3 20 0.489694
3 21 0.583327
3 22 0.373315
3 23 0.469475
3 24 0.671554
3 25 0.550808
3 26 0.608934
3 27 0.456910
3 28 0.614693
3 29 0.598553
3 30 0.583656
3 31 0.332859
3 32 0.577968
3 33 0.172205
3 34 0.280955
3 35 0.681147
3 36 0.746099
3 37 0.242156
3 38 0.889766
3 39 0.095641
3 40 0.376076
3 41 0.526582
3 42 0.659824
3 43 0.636229
3 44 0.003189
