1 2 0.183143
1 3 0.573853
1 4 0.420757
1 5 0.655050
1 6 0.163165
1 7 0.676128
1 8 0.683216
1 9 0.326831
1 10 0.380240
1 11 0.648333
1 12 0.245582
1 13 0.337395
1 14 0.703910
1 15 0.457259
1 16 0.482558
1 17 0.740811
1 18 0.350849
1 19 0.259123
1 20 0.092485
1 21 0.239879
1 22 0.770142
1 23 0.225698
1 24 0.744773
1 25 0.277180
1 26 0.630856
1 27 0.357133
1 28 0.191436
1 29 0.628798
1 30 0.378783
1 31 0.367599
1 32 0.423790
1 33 0.182595
1 34 0.318750
1 35 0.422257
1 36 0.924360
1 37 0.044743
1 38 0.558861
1 39 0.295163
1 40 0.544381
1 41 0.002992
1 42 0.612663
1 43 0.576939
1 44 0.286978
1 45 0.456496
1 46 0.541186
1 47 0.043058
1 48 0.350961
1 49 0.599155
1 50 0.134888
1 51 0.450216
1 52 0.838739
1 53 0.107903
1 54 0.069220
1 55 0.438618
1 56 0.378084
1 57 0.373023
1 58 0.022707
1 59 0.513115
1 60 0.003163
1 61 0.684044
1 62 0.411599
1 63 0.442359
1 64 0.525959
1 65 0.198685
1 66 0.369818
1 67 0.378332
1 68 0.088704
1 69 0.505039
1 70 0.530252
2 3 0.215845
2 4 0.129715
2 5 0.067691
2 6 0.098294
2 7 0.277896
2 8 0.236451
2 9 0.227469
2 10 0.084381
2 11 0.148534
2 12 0.024011
2 13 0.223793
2 14 0.229336
2 15 0.191373
2 16 0.302402
2 17 0.398441
2 18 0.419600
2 19 0.384978
2 20 0.104696
2 21 0.457913
2 22 0.229561
2 23 0.161415
2 24 0.208986
2 25 0.202698
2 26 0.293145
2 27 0.291860
2 28 0.066198
2 29 0.202711
2 30 0.197155
2 31 0.529003
2 32 0.365363
2 33 0.244887
2 34 0.058230
2 35 0.305626
2 36 0.105348
2 37 0.241579
2 38 0.039501
2 39 0.096110
2 40 0.136893
2 41 0.049758
2 42 0.105995
2 43 0.087965
2 44 0.326346
2 45 0.029198
2 46 0.171348
2 47 0.118079
2 48 0.126943
2 49 0.231257
2 50 0.054845
2 51 0.175531
2 52 0.277436
2 53 0.245755
2 54 0.013128
2 55 0.048524
2 56 0.088498
2 57 0.282644
2 58 0.046762
2 59 0.134003
2 60 0.011859
2 61 0.173327
2 62 0.088711
2 63 0.022852
2 64 0.025862
2 65 0.028860
2 66 0.084781
2 67 0.281175
2 68 0.036728
2 69 0.004283
