1 2 0.054114
1 3 0.284158
1 4 0.418606
1 5 0.730266
1 6 0.321654
1 7 0.391917
1 8 0.328207
1 9 0.572658
1 10 0.299257
1 11 0.692003
1 12 0.305954
1 13 0.339553
1 14 0.287030
1 15 0.545420
1 16 0.363809
1 17 0.606345
1 18 0.152304
1 19 0.453962
1 20 0.378231
1 21 0.315242
1 22 0.338625
1 23 0.110211
1 24 0.619104
1 25 0.075342
1 26 0.614500
1 27 0.511038
1 28 0.517476
1 29 0.476621
1 30 0.315347
1 31 0.263338
1 32 0.070051
1 33 0.468653
1 34 0.354375
1 35 0.203493
1 36 0.621175
1 37 0.034205
1 38 0.261201
1 39 0.187447
1 40 0.278887
1 41 0.351113
1 42 0.264122
1 43 0.455132
1 44 0.161801
1 45 0.416340
1 46 0.685238
1 47 0.279866
1 48 0.354281
1 49 0.325446
1 50 0.430579
1 51 0.252096
1 52 0.621166
1 53 0.087842
1 54 0.081024
1 55 0.015174
1 56 0.101887
1 57 0.369237
1 58 0.130575
1 59 0.300520
1 60 0.070578
1 61 0.513734
1 62 0.416630
1 63 0.294494
1 64 0.331465
1 65 0.292715
1 66 0.224202
1 67 0.253399
1 68 0.346729
1 69 0.487704
1 70 0.166901
2 3 0.067396
2 4 0.176587
2 5 0.142806
2 6 0.059993
2 7 0.054653
2 8 0.017338
2 9 0.044418
2 10 0.413499
2 11 0.008980
2 12 0.051081
2 13 0.002727
2 14 0.018948
2 15 0.039467
2 16 0.376885
2 17 0.069994
2 18 0.243381
2 19 0.321029
2 20 0.135417
2 21 0.216374
2 22 0.070131
2 23 0.281030
2 24 0.371375
2 25 0.425642
2 26 0.208634
2 27 0.239293
2 28 0.053563
2 29 0.074642
2 30 0.260582
2 31 0.604759
2 32 0.621386
2 33 0.117259
2 34 0.057461
2 35 0.133678
2 36 0.233076
2 37 0.564715
2 38 0.063998
2 39 0.008333
2 40 0.013041
2 41 0.019066
2 42 0.167915
2 43 0.147003
2 44 0.208997
2 45 0.086498
2 46 0.043381
2 47 0.013856
2 48 0.056589
2 49 0.004257
2 50 0.145492
2 51 0.200388
2 52 0.019949
2 53 0.215837
2 54 0.149479
2 55 0.072278
2 56 0.190781
2 57 0.068544
2 58 0.247792
2 59 0.284092
2 60 0.329753
2 61 0.247819
2 62 0.280244
2 63 0.035084
2 64 0.266302
2 65 0.297835
2 66 0.325347
2 67 0.458414
2 68 0.179508
2 69 0.138202
2 70 0.073241
3 4 0.095390
3 5 0.338670
3 6 0.259521
3 7 0.339267
3 8 0.256145
3 9 0.005550
3 10 0.196613
3 11 0.210894
3 12 0.229357
3 13 0.257530
3 14 0.262069
3 15 0.252311
3 16 0.135934
3 17 0.179065
3 18 0.249925
3 19 0.056525
3 20 0.205147
3 21 0.021703
3 22 0.212713
3 23 0.465146
3 24 0.464699
3 25 0.444597
3 26 0.275415
3 27 0.474323
3 28 0.227191
3 29 0.479434
3 30 0.367058
3 31 0.327231
3 32 0.202218
3 33 0.037769
3 34 0.115486
3 35 0.317086
3 36 0.450043
3 37 0.163057
3 38 0.808131
3 39 0.103934
3 40 0.405999
3 41 0.375288
3 42 0.200565
3 43 0.236066
3 44 0.160754
3 45 0.092562
3 46 0.388665
3 47 0.160966
3 48 0.127544
3 49 0.222244
3 50 0.380694
3 51 0.334708
3 52 0.091689
3 53 0.244838
3 54 0.299416
3 55 0.162989
3 56 0.084886
3 57 0.247114
3 58 0.493745
3 59 0.577191
3 60 0.380207
3 61 0.284275
3 62 0.544186
3 63 0.301206
3 64 0.347609
3 65 0.290812
3 66 0.506816
3 67 0.393973
3 68 0.351357
3 69 0.058057
3 70 0.414764
4 5 0.383473
4 6 0.243003
4 7 0.254477
4 8 0.300787
4 9 0.776579
4 10 0.358120
4 11 0.557280
4 12 0.192423
4 13 0.491981
4 14 0.286909
4 15 0.454585
4 16 0.395103
4 17 0.445299
4 18 0.050184
4 19 0.612238
4 20 0.523304
4 21 0.294798
4 22 0.270039
4 23 0.020499
4 24 0.406281
4 25 0.077132
4 26 0.532796
4 27 0.398515
4 28 0.683480
4 29 0.466177
4 30 0.379717
4 31 0.031919
4 32 0.398457
4 33 0.555092
4 34 0.195626
4 35 0.104092
4 36 0.065560
4 37 0.182862
4 38 0.024439
4 39 0.241469
4 40 0.110946
4 41 0.209400
4 42 0.092028
4 43 0.421075
4 44 0.293302
4 45 0.394182
