1 2 0.282451
1 3 0.193457
1 4 0.394023
1 5 0.547452
1 6 0.053453
1 7 0.514080
1 8 0.561516
1 9 0.508132
1 10 0.414321
1 11 0.618427
1 12 0.458798
1 13 0.320935
1 14 0.553998
1 15 0.471476
1 16 0.603777
1 17 0.657907
1 18 0.356241
1 19 0.238509
1 20 0.291131
1 21 0.157498
1 22 0.358291
1 23 0.237549
1 24 0.649955
1 25 0.246968
1 26 0.477260
1 27 0.541771
1 28 0.103492
1 29 0.539081
1 30 0.275446
1 31 0.488570
1 32 0.453894
1 33 0.392782
1 34 0.407574
1 35 0.476703
1 36 0.768709
1 37 0.144331
1 38 0.416712
1 39 0.238137
1 40 0.552922
1 41 0.114695
1 42 0.498757
1 43 0.315630
1 44 0.340039
1 45 0.232820
1 46 0.643149
1 47 0.233622
1 48 0.466935
1 49 0.343764
1 50 0.334166
1 51 0.152935
1 52 0.602670
1 53 0.316109
1 54 0.152738
1 55 0.367417
1 56 0.374887
1 57 0.094674
1 58 0.286838
1 59 0.358867
1 60 0.266022
1 61 0.404789
1 62 0.410725
1 63 0.424807
1 64 0.462580
1 65 0.306953
1 66 0.122647
1 67 0.267804
1 68 0.336565
1 69 0.004007
1 70 0.357415
2 3 0.056353
2 4 0.470696
2 5 0.034714
2 6 0.460481
2 7 0.018770
2 8 0.412398
2 9 0.459497
2 10 0.311325
2 11 0.473080
2 12 0.465652
2 13 0.336874
2 14 0.418668
2 15 0.440077
2 16 0.611803
2 17 0.112529
2 18 0.409725
2 19 0.388439
2 20 0.144797
2 21 0.161509
2 22 0.508232
2 23 0.494647
2 24 0.383759
2 25 0.491513
2 26 0.528856
2 27 0.066477
2 28 0.169589
2 29 0.373606
2 30 0.417122
2 31 0.752621
2 32 0.460854
2 33 0.280361
2 34 0.062627
2 35 0.391995
2 36 0.012781
2 37 0.584543
2 38 0.116561
2 39 0.189161
2 40 0.204887
2 41 0.416100
2 42 0.018430
2 43 0.266457
2 44 0.447336
2 45 0.084600
2 46 0.395414
2 47 0.502623
2 48 0.191102
2 49 0.392163
2 50 0.342248
2 51 0.310453
2 52 0.073622
2 53 0.411523
2 54 0.224765
2 55 0.217395
2 56 0.156676
2 57 0.476129
2 58 0.483669
2 59 0.327001
2 60 0.391288
2 61 0.478294
2 62 0.078915
2 63 0.201064
2 64 0.370360
2 65 0.485253
2 66 0.170183
2 67 0.206707
2 68 0.310415
2 69 0.153693
2 70 0.310797
3 4 0.242174
3 5 0.544005
3 6 0.277832
3 7 0.290597
3 8 0.290088
3 9 0.171611
3 10 0.221762
3 11 0.187955
3 12 0.061570
3 13 0.513303
3 14 0.323354
3 15 0.301731
3 16 0.105408
3 17 0.269092
3 18 0.078827
3 19 0.363587
3 20 0.058468
3 21 0.485544
3 22 0.230306
3 23 0.033822
3 24 0.431148
3 25 0.146634
3 26 0.048508
3 27 0.655568
3 28 0.392485
3 29 0.457869
3 30 0.241567
3 31 0.288517
3 32 0.094804
3 33 0.225000
3 34 0.198995
3 35 0.222517
3 36 0.034404
3 37 0.032058
3 38 0.788463
3 39 0.076475
3 40 0.262179
3 41 0.275124
3 42 0.376195
3 43 0.451668
3 44 0.043012
3 45 0.388580
3 46 0.121105
3 47 0.227217
3 48 0.151317
3 49 0.463800
3 50 0.178205
3 51 0.365308
3 52 0.317916
3 53 0.013187
3 54 0.054300
3 55 0.007912
3 56 0.037486
3 57 0.244819
3 58 0.198930
3 59 0.093269
3 60 0.118842
3 61 0.086482
3 62 0.604388
3 63 0.060314
3 64 0.337025
3 65 0.199412
3 66 0.326072
3 67 0.046221
3 68 0.293102
3 69 0.161632
3 70 0.126766
4 5 0.339337
4 6 0.208443
4 7 0.009613
4 8 0.225159
4 9 0.510318
4 10 0.119252
4 11 0.557061
4 12 0.300109
4 13 0.248308
4 14 0.392178
4 15 0.370276
4 16 0.445499
4 17 0.024964
4 18 0.636234
4 19 0.532959
4 20 0.138197
4 21 0.169409
4 22 0.314791
4 23 0.512802
4 24 0.730340
4 25 0.657200
4 26 0.573854
4 27 0.338222
4 28 0.679293
4 29 0.735120
4 30 0.393654
4 31 0.487886
4 32 0.562160
4 33 0.494687
4 34 0.075847
4 35 0.284562
4 36 0.122072
4 37 0.407409
4 38 0.251841
4 39 0.551593
4 40 0.008546
4 41 0.215378
4 42 0.078456
4 43 0.219178
4 44 0.707316
4 45 0.169051
4 46 0.506629
4 47 0.304560
4 48 0.198511
4 49 0.316299
4 50 0.310299
4 51 0.361465
4 52 0.000922
4 53 0.628558
4 54 0.380641
4 55 0.338517
4 56 0.301910
4 57 0.258779
4 58 0.391997
4 59 0.451266
4 60 0.492135
4 61 0.530681
4 62 0.076345
4 63 0.520408
4 64 0.646462
4 65 0.481732
4 66 0.166776
4 67 0.339353
4 68 0.510296
4 69 0.122409
4 70 0.353908
5 6 0.340893
5 7 0.043402
5 8 0.019118
5 9 0.024655
5 10 0.004692
5 11 0.096026
5 12 0.050033
5 13 0.402694
5 14 0.054631
5 15 0.332786
5 16 0.110452
5 17 0.100229
5 18 0.121987
5 19 0.104773
5 20 0.074158
5 21 0.127186
5 22 0.110398
5 23 0.113419
5 24 0.609331
5 25 0.014819
5 26 0.100828
5 27 0.669724
5 28 0.286079
5 29 0.433331
5 30 0.072521
5 31 0.248584
5 32 0.052558
5 33 0.313253
5 34 0.070415
5 35 0.108040
5 36 0.243481
5 37 0.001977
5 38 0.475855
5 39 0.024263
5 40 0.632641
5 41 0.407792
5 42 0.105748
5 43 0.208040
5 44 0.144338
5 45 0.111756
5 46 0.361587
5 47 0.206542
5 48 0.160744
5 49 0.242595
5 50 0.222318
5 51 0.181966
5 52 0.004852
5 53 0.083722
5 54 0.039766
5 55 0.135914
5 56 0.084816
5 57 0.245953
5 58 0.179762
5 59 0.019603
5 60 0.121589
5 61 0.167371
5 62 0.587844
5 63 0.136063
5 64 0.309996
5 65 0.015010
5 66 0.316558
5 67 0.041483
5 68 0.231705
5 69 0.200923
5 70 0.141279
6 7 0.203823
6 8 0.532753
6 9 0.638393
6 10 0.483526
6 11 0.567230
6 12 0.684848
6 13 0.042854
6 14 0.681220
6 15 0.113134
6 16 0.451272
6 17 0.299801
6 18 0.486706
6 19 0.041982
6 20 0.055066
6 21 0.011571
6 22 0.801699
6 23 0.456870
6 24 0.123300
6 25 0.330897
6 26 0.732958
6 27 0.410248
6 28 0.061797
6 29 0.083479
6 30 0.801762
6 31 0.228394
6 32 0.324973
6 33 0.145077
6 34 0.027684
6 35 0.024871
6 36 0.011123
6 37 0.412061
6 38 0.020889
6 39 0.326904
6 40 0.358769
6 41 0.912960
6 42 0.261519
6 43 0.596871
6 44 0.345496
6 45 0.246052
6 46 0.401442
6 47 0.852078
6 48 0.172911
6 49 0.803631
6 50 0.140319
6 51 0.231062
6 52 0.251984
6 53 0.493018
6 54 0.313347
6 55 0.092503
6 56 0.314049
6 57 0.861698
6 58 0.670671
6 59 0.335208
6 60 0.579972
6 61 0.646476
6 62 0.363495
6 63 0.368164
6 64 0.225936
6 65 0.695353
6 66 0.203261
6 67 0.399750
6 68 0.158802
6 69 0.019603
6 70 0.326394
7 8 0.705493
7 9 0.548691
7 10 0.757812
7 11 0.432359
7 12 0.378120
7 13 0.033804
7 14 0.571458
7 15 0.192183
7 16 0.614486
7 17 0.773026
7 18 0.280853
7 19 0.093503
7 20 0.482993
7 21 0.100276
7 22 0.408869
7 23 0.029732
7 24 0.217787
7 25 0.121013
7 26 0.338293
7 27 0.163265
7 28 0.113243
7 29 0.144635
7 30 0.367351
7 31 0.163785
7 32 0.255462
7 33 0.030245
7 34 0.672326
7 35 0.130997
7 36 0.671151
7 37 0.084663
7 38 0.005465
7 39 0.362169
7 40 0.274905
7 41 0.064087
7 42 0.845249
7 43 0.499033
7 44 0.216934
7 45 0.661104
7 46 0.431878
7 47 0.254021
7 48 0.471712
7 49 0.500612
7 50 0.231410
7 51 0.382347
7 52 0.746225
7 53 0.328064
7 54 0.214383
7 55 0.403983
7 56 0.496515
7 57 0.070158
7 58 0.415451
7 59 0.297340
7 60 0.341994
7 61 0.320039
7 62 0.073060
7 63 0.436535
7 64 0.209206
7 65 0.369016
7 66 0.444211
7 67 0.308375
7 68 0.092189
7 69 0.420301
7 70 0.393333
8 9 0.716457
8 10 0.864751
8 11 0.662002
8 12 0.756564
8 13 0.084124
8 14 0.844255
8 15 0.335714
8 16 0.819586
8 17 0.712499
8 18 0.481289
8 19 0.084785
8 20 0.282069
8 21 0.003418
8 22 0.633417
8 23 0.241778
8 24 0.321462
8 25 0.108913
8 26 0.679243
8 27 0.028862
8 28 0.026543
8 29 0.218742
8 30 0.668658
8 31 0.346781
8 32 0.375011
8 33 0.263413
8 34 0.498466
8 35 0.184669
8 36 0.536172
8 37 0.283952
8 38 0.059739
8 39 0.384998
8 40 0.158696
8 41 0.383375
8 42 0.657250
8 43 0.741642
8 44 0.346047
8 45 0.572394
8 46 0.600605
8 47 0.662960
8 48 0.430456
8 49 0.762498
8 50 0.294742
8 51 0.404303
8 52 0.656452
8 53 0.526222
8 54 0.253078
8 55 0.421384
8 56 0.451533
8 57 0.393287
8 58 0.609290
8 59 0.324177
8 60 0.501939
8 61 0.603709
8 62 0.018606
8 63 0.591412
8 64 0.323027
8 65 0.651435
8 66 0.322820
8 67 0.353173
8 68 0.313568
8 69 0.208240
8 70 0.386703
9 10 0.644527
9 11 0.818582
9 12 0.701902
9 13 0.154675
9 14 0.822035
9 15 0.397221
9 16 0.755920
9 17 0.503622
9 18 0.724181
9 19 0.103743
9 20 0.281993
9 21 0.015094
9 22 0.686553
9 23 0.538590
9 24 0.522351
9 25 0.428946
9 26 0.818302
9 27 0.047796
9 28 0.299421
9 29 0.552720
9 30 0.741864
9 31 0.377344
9 32 0.646522
9 33 0.495706
9 34 0.290265
9 35 0.298803
9 36 0.482598
9 37 0.391472
9 38 0.136649
9 39 0.602282
9 40 0.106258
9 41 0.553559
9 42 0.497145
9 43 0.704882
9 44 0.699260
9 45 0.489051
9 46 0.711598
9 47 0.728987
9 48 0.506273
9 49 0.773439
9 50 0.446244
9 51 0.537646
9 52 0.534376
9 53 0.696818
9 54 0.361639
9 55 0.434032
9 56 0.522132
9 57 0.586604
9 58 0.779749
9 59 0.574169
9 60 0.724505
9 61 0.718618
9 62 0.172248
9 63 0.745046
9 64 0.626819
9 65 0.722037
9 66 0.437176
9 67 0.523654
9 68 0.554863
9 69 0.139691
9 70 0.651432
10 11 0.504746
10 12 0.700869
