1 2 0.450850
1 3 0.238967
1 4 0.331012
1 5 0.354077
1 6 0.406019
1 7 0.233859
1 8 0.339581
1 9 0.476856
1 10 0.428915
1 11 0.583020
1 12 0.116183
1 13 0.552265
1 14 0.397443
1 15 0.304332
1 16 0.434245
1 17 0.698880
1 18 0.526281
1 19 0.449634
1 20 0.285015
1 21 0.558991
1 22 0.386120
1 23 0.429748
1 24 0.424084
1 25 0.524370
1 26 0.433560
1 27 0.364432
1 28 0.323312
1 29 0.481986
1 30 0.370073
1 31 0.346265
1 32 0.422509
1 33 0.203280
1 34 0.289791
1 35 0.235381
1 36 0.833475
1 37 0.210666
1 38 0.380139
1 39 0.193770
1 40 0.324475
1 41 0.385939
1 42 0.112463
1 43 0.347393
1 44 0.277646
1 45 0.169544
1 46 0.547437
1 47 0.093851
1 48 0.452506
1 49 0.496812
1 50 0.325371
1 51 0.254789
1 52 0.693626
1 53 0.485314
1 54 0.332290
1 55 0.225280
1 56 0.259683
1 57 0.401512
1 58 0.405223
1 59 0.395355
1 60 0.393294
1 61 0.441902
1 62 0.389234
1 63 0.213547
1 64 0.293488
1 65 0.280202
1 66 0.545058
1 67 0.279079
1 68 0.210628
1 69 0.136915
1 70 0.441615
2 3 0.201873
2 4 0.358751
2 5 0.324516
2 6 0.199453
2 7 0.296361
2 8 0.244050
2 9 0.427538
2 10 0.154644
2 11 0.521254
2 12 0.098342
2 13 0.255471
2 14 0.340938
2 15 0.253754
2 16 0.779621
2 17 0.462234
2 18 0.365117
2 19 0.152141
2 20 0.369743
2 21 0.435273
2 22 0.199945
2 23 0.151590
2 24 0.498508
2 25 0.195918
2 26 0.591391
2 27 0.309177
2 28 0.395562
2 29 0.590747
2 30 0.169911
2 31 0.632686
2 32 0.161538
2 33 0.319940
2 34 0.249780
2 35 0.133237
2 36 0.410749
2 37 0.640756
2 38 0.358436
2 39 0.343477
2 40 0.266900
2 41 0.223294
2 42 0.223715
2 43 0.187185
2 44 0.560502
2 45 0.475859
2 46 0.410039
2 47 0.041042
2 48 0.493401
2 49 0.346955
2 50 0.093666
2 51 0.556766
2 52 0.428052
2 53 0.299431
2 54 0.411724
2 55 0.298831
2 56 0.367845
2 57 0.240027
2 58 0.228678
2 59 0.452535
2 60 0.196947
2 61 0.575121
2 62 0.361219
2 63 0.337222
2 64 0.511801
2 65 0.159776
2 66 0.469140
2 67 0.192022
2 68 0.579738
2 69 0.314218
2 70 0.024300
3 4 0.253588
3 5 0.292769
3 6 0.267305
3 7 0.161225
3 8 0.117156
3 9 0.017363
3 10 0.189977
3 11 0.130764
3 12 0.080980
3 13 0.065619
3 14 0.133757
3 15 0.079154
3 16 0.088862
3 17 0.274095
3 18 0.350664
3 19 0.114136
3 20 0.037641
3 21 0.144671
3 22 0.176526
3 23 0.191766
3 24 0.382993
3 25 0.166358
3 26 0.142784
3 27 0.241923
3 28 0.019083
3 29 0.243014
3 30 0.145983
3 31 0.349910
3 32 0.188064
3 33 0.039620
3 34 0.035452
3 35 0.234414
3 36 0.309986
3 37 0.182016
3 38 0.812607
3 39 0.161358
3 40 0.010099
3 41 0.391213
3 42 0.218061
3 43 0.092873
3 44 0.008000
3 45 0.013882
3 46 0.197208
3 47 0.070847
3 48 0.313415
3 49 0.191118
3 50 0.155092
3 51 0.036534
3 52 0.262439
3 53 0.283430
3 54 0.138822
3 55 0.016056
3 56 0.058732
3 57 0.206815
3 58 0.054084
3 59 0.595846
3 60 0.000048
3 61 0.228088
3 62 0.193544
3 63 0.081212
3 64 0.131515
3 65 0.119318
3 66 0.344435
3 67 0.393889
3 68 0.089257
3 69 0.023720
3 70 0.124603
4 5 0.291246
4 6 0.074226
4 7 0.122862
4 8 0.486122
4 9 0.777307
4 10 0.297642
4 11 0.453254
4 12 0.300183
4 13 0.476307
4 14 0.458183
4 15 0.100495
4 16 0.641543
4 17 0.274850
4 18 0.329927
4 19 0.534710
4 20 0.695932
4 21 0.524804
4 22 0.259669
4 23 0.179629
4 24 0.412330
4 25 0.227778
4 26 0.443899
4 27 0.080621
4 28 0.856706
4 29 0.576754
4 30 0.407770
4 31 0.224717
4 32 0.440432
4 33 0.362899
4 34 0.017276
4 35 0.048398
4 36 0.272110
4 37 0.209123
4 38 0.145439
4 39 0.786749
4 40 0.510127
4 41 0.042658
4 42 0.092393
4 43 0.443068
4 44 0.693616
4 45 0.605228
4 46 0.376789
4 47 0.148363
4 48 0.328881
4 49 0.329822
4 50 0.064657
4 51 0.653365
4 52 0.356027
4 53 0.202947
4 54 0.505937
4 55 0.620546
4 56 0.477507
4 57 0.148100
4 58 0.105436
4 59 0.180973
4 60 0.301175
4 61 0.436025
4 62 0.129728
4 63 0.658309
4 64 0.539184
4 65 0.417371
4 66 0.273513
4 67 0.073032
4 68 0.321723
4 69 0.179060
4 70 0.250868
5 6 0.232363
5 7 0.099796
5 8 0.282160
5 9 0.374484
5 10 0.301827
5 11 0.475742
5 12 0.152039
5 13 0.325091
5 14 0.271863
5 15 0.176046
5 16 0.349220
5 17 0.188782
5 18 0.329278
5 19 0.245296
5 20 0.209800
5 21 0.306205
5 22 0.267366
5 23 0.164276
5 24 0.650349
5 25 0.241819
5 26 0.506677
5 27 0.140619
5 28 0.311977
5 29 0.404702
5 30 0.292801
5 31 0.167567
5 32 0.244716
5 33 0.310198
5 34 0.073748
5 35 0.095812
5 36 0.270050
5 37 0.157926
5 38 0.281005
5 39 0.225067
5 40 0.486358
5 41 0.225776
5 42 0.041786
5 43 0.321177
5 44 0.305499
5 45 0.317647
5 46 0.462894
5 47 0.225091
5 48 0.300301
5 49 0.262160
5 50 0.082499
5 51 0.264900
5 52 0.246412
5 53 0.135954
5 54 0.221660
5 55 0.188213
5 56 0.105408
5 57 0.127361
5 58 0.104378
5 59 0.378797
5 60 0.122533
5 61 0.466946
5 62 0.162821
5 63 0.316160
5 64 0.283511
5 65 0.199237
5 66 0.267459
5 67 0.014423
5 68 0.341190
5 69 0.048607
5 70 0.196851
6 7 0.122831
6 8 0.483290
6 9 0.309919
6 10 0.481819
6 11 0.348168
6 12 0.415181
6 13 0.157774
6 14 0.589320
6 15 0.088442
6 16 0.071200
6 17 0.364088
6 18 0.425155
6 19 0.303788
6 20 0.096785
6 21 0.283241
6 22 0.885021
6 23 0.386203
6 24 0.185589
6 25 0.467138
6 26 0.283388
6 27 0.043047
6 28 0.202427
6 29 0.214607
6 30 0.513596
6 31 0.040581
6 32 0.362321
6 33 0.013569
6 34 0.016718
6 35 0.002687
6 36 0.321732
6 37 0.082864
6 38 0.354035
6 39 0.053184
6 40 0.046686
6 41 0.883601
6 42 0.018488
6 43 0.507447
6 44 0.048401
6 45 0.055399
6 46 0.304947
6 47 0.373428
6 48 0.169393
6 49 0.749699
6 50 0.052403
6 51 0.053767
6 52 0.320804
6 53 0.401314
6 54 0.219113
6 55 0.028684
6 56 0.097572
6 57 0.808234
6 58 0.378997
6 59 0.367199
6 60 0.350145
6 61 0.354945
6 62 0.011365
6 63 0.197752
6 64 0.057517
6 65 0.372866
6 66 0.236902
6 67 0.334348
6 68 0.081476
6 69 0.151479
6 70 0.202778
7 8 0.010768
7 9 0.282739
7 10 0.170359
7 11 0.335904
7 12 0.037894
7 13 0.271322
7 14 0.074050
7 15 0.452571
7 16 0.243346
7 17 0.399258
7 18 0.207144
7 19 0.011250
7 20 0.046318
7 21 0.016239
7 22 0.144298
7 23 0.191893
7 24 0.368251
7 25 0.122358
7 26 0.402544
7 27 0.457159
7 28 0.093381
7 29 0.210135
7 30 0.091014
7 31 0.494656
7 32 0.095534
7 33 0.159313
7 34 0.052160
7 35 0.209807
7 36 0.200135
7 37 0.192706
7 38 0.114004
7 39 0.079789
7 40 0.102586
7 41 0.063700
7 42 0.494008
7 43 0.026291
7 44 0.146688
7 45 0.086792
7 46 0.278368
7 47 0.090216
7 48 0.403954
7 49 0.112124
7 50 0.433215
7 51 0.115862
7 52 0.453901
7 53 0.209266
7 54 0.040052
7 55 0.000315
7 56 0.123799
7 57 0.181780
7 58 0.185103
7 59 0.244785
7 60 0.066667
7 61 0.364374
7 62 0.450307
7 63 0.007016
7 64 0.262197
7 65 0.089641
7 66 0.302493
7 67 0.002284
7 68 0.152112
7 69 0.358824
7 70 0.232624
8 9 0.563718
8 10 0.660641
8 11 0.287133
8 12 0.705596
8 13 0.445788
8 14 0.843192
8 15 0.038514
8 16 0.421843
8 17 0.467283
8 18 0.481489
8 19 0.459946
8 20 0.538383
8 21 0.479762
8 22 0.598678
8 23 0.456520
8 24 0.273108
8 25 0.482745
8 26 0.261087
8 27 0.091956
8 28 0.561314
8 29 0.494202
8 30 0.666119
8 31 0.254479
8 32 0.465690
8 33 0.203650
8 34 0.045538
8 35 0.154550
8 36 0.345482
8 37 0.242960
8 38 0.215808
8 39 0.500797
8 40 0.436115
8 41 0.503538
8 42 0.130883
8 43 0.897254
8 44 0.349446
8 45 0.392709
8 46 0.265463
8 47 0.531295
8 48 0.428995
8 49 0.716805
8 50 0.011909
8 51 0.440692
8 52 0.478063
8 53 0.351088
8 54 0.494669
8 55 0.504814
8 56 0.405878
8 57 0.413109
8 58 0.345884
8 59 0.441549
8 60 0.512662
8 61 0.381017
8 62 0.094063
8 63 0.555578
8 64 0.344077
8 65 0.610257
8 66 0.426732
8 67 0.376786
8 68 0.159040
8 69 0.182096
8 70 0.329484
9 10 0.596900
9 11 0.598551
9 12 0.433528
9 13 0.504042
9 14 0.504876
9 15 0.257730
9 16 0.645441
9 17 0.436039
9 18 0.460993
9 19 0.482363
9 20 0.576514
9 21 0.492859
9 22 0.431859
9 23 0.328477
9 24 0.493003
9 25 0.313375
9 26 0.580443
9 27 0.257539
9 28 0.749978
9 29 0.525862
9 30 0.690228
9 31 0.286702
9 32 0.462715
9 33 0.427082
9 34 0.133727
9 35 0.114581
9 36 0.312308
9 37 0.192985
9 38 0.028117
9 39 0.560757
9 40 0.295524
9 41 0.352589
9 42 0.226755
9 43 0.596627
9 44 0.536404
9 45 0.479041
9 46 0.499130
9 47 0.305709
9 48 0.410378
9 49 0.426197
9 50 0.154556
9 51 0.543065
9 52 0.528420
9 53 0.300650
9 54 0.361987
9 55 0.473180
