1 2 19799.0
1 3 88347.0
1 4 84406.0
1 5 171580.0
1 6 3055.0
1 7 5283.0
1 8 9988.0
1 9 8453.0
1 10 4840.0
1 11 34939.0
1 12 2536.0
1 13 82474.0
1 14 12070.0
1 15 28889.0
1 16 17276.0
1 17 42958.0
1 18 27485.0
1 19 73081.0
1 20 4271.0
1 21 33526.0
1 22 2763.0
1 23 60246.0
1 24 56551.0
1 25 72426.0
1 26 58631.0
1 27 131752.0
1 28 84877.0
1 29 122472.0
1 30 19217.0
1 31 69591.0
1 32 87452.0
1 33 193.0
1 34 518.0
1 35 41591.0
1 36 173880.0
1 37 1383.0
1 38 28480.0
1 39 25212.0
1 40 101975.0
1 41 58.0
1 42 4685.0
1 43 3835.0
1 44 460.0
1 45 541.0
1 46 65773.0
1 47 402.0
1 48 33753.0
1 49 8251.0
1 50 11609.0
1 51 866.0
1 52 23616.0
1 53 2176.0
1 54 24016.0
1 55 1732.0
1 56 31315.0
1 57 296.0
1 58 1748.0
1 59 11010.0
1 60 3805.0
1 61 40355.0
1 62 56944.0
1 63 34921.0
1 64 39698.0
1 65 345.0
1 66 2673.0
1 67 3166.0
1 68 75.0
1 69 1.0
1 70 2688.0
2 3 285.0
2 4 1085.0
2 5 2727.0
2 6 103.0
2 7 271.0
2 8 4462.0
2 9 10240.0
2 10 3699.0
2 11 1340.0
2 12 3949.0
2 13 2492.0
2 14 1031.0
2 15 160.0
2 16 8008.0
2 17 2741.0
2 18 119.0
2 19 1099.0
2 20 17.0
2 21 174.0
2 22 530.0
2 23 3349.0
2 24 350.0
2 25 1472.0
2 26 1515.0
2 27 2556.0
2 28 617.0
2 29 635.0
2 30 2784.0
2 31 27520.0
2 32 11756.0
2 34 48.0
2 35 18703.0
2 36 2391.0
2 37 6.0
2 38 177.0
2 39 29.0
2 40 1673.0
2 42 2.0
2 43 1.0
2 46 566.0
2 47 1.0
2 48 907.0
2 49 7.0
2 50 50.0
2 52 15.0
2 54 163.0
2 55 9.0
2 56 817.0
2 57 1.0
2 58 4.0
2 59 60.0
2 60 17.0
2 61 164.0
2 62 1515.0
2 63 274.0
2 64 340.0
2 65 1.0
2 66 8.0
2 67 5.0
2 68 1.0
2 70 9.0
3 4 34751.0
3 5 70049.0
3 6 107.0
3 7 276.0
3 8 216.0
3 9 240.0
3 10 109.0
3 11 7725.0
3 12 57.0
3 13 6833.0
3 14 72.0
3 15 6554.0
3 16 673.0
3 17 2462.0
3 18 2582.0
3 19 7846.0
3 20 1651.0
3 21 8926.0
3 22 210.0
3 23 15388.0
3 24 17649.0
3 25 15628.0
3 26 10239.0
3 27 45936.0
3 28 27582.0
3 29 83575.0
3 30 5356.0
3 31 2275.0
3 32 28348.0
3 33 62.0
3 34 8.0
3 35 1129.0
3 36 30910.0
3 37 185.0
3 38 33670.0
3 39 10379.0
3 40 31232.0
3 42 1650.0
3 43 15.0
3 44 280.0
3 45 442.0
3 46 8276.0
3 48 4850.0
3 49 110.0
3 50 1547.0
3 51 527.0
3 52 2897.0
3 53 188.0
3 54 5455.0
3 55 184.0
3 56 1646.0
3 58 141.0
3 59 1829.0
3 60 404.0
3 61 10902.0
3 62 8769.0
3 63 1659.0
3 64 17588.0
3 65 194.0
3 66 1386.0
3 67 1275.0
3 68 7.0
3 70 844.0
4 5 28993.0
4 6 1503.0
4 7 410.0
4 8 182.0
4 9 4999.0
4 10 140.0
4 11 5133.0
4 12 689.0
4 13 5672.0
4 14 127.0
4 15 1341.0
4 16 527.0
4 17 1410.0
4 18 16151.0
4 19 33459.0
4 20 127.0
4 21 6056.0
4 22 1096.0
4 23 58101.0
4 24 26454.0
4 25 79775.0
