1 2 21415.0
1 3 17667.0
1 4 32099.0
1 5 42723.0
1 6 5562.0
1 7 7287.0
1 8 13614.0
1 9 21063.0
1 10 3912.0
1 11 26770.0
1 12 5187.0
1 13 61004.0
1 14 13186.0
1 15 13730.0
1 16 6010.0
1 17 47220.0
1 18 12851.0
1 19 17077.0
1 20 1951.0
1 21 16447.0
1 22 5136.0
1 23 17552.0
1 24 28349.0
1 25 32573.0
1 26 27791.0
1 27 27894.0
1 28 26921.0
1 29 34155.0
1 30 13527.0
1 31 32344.0
1 32 42813.0
1 33 698.0
1 34 1170.0
1 35 34293.0
1 36 67449.0
1 37 570.0
1 38 3315.0
1 39 4977.0
1 40 32865.0
1 41 105.0
1 42 5326.0
1 43 1611.0
1 44 364.0
1 45 150.0
1 46 18012.0
1 47 101.0
1 48 7335.0
1 49 4783.0
1 50 2747.0
1 51 91.0
1 52 14722.0
1 53 1931.0
1 54 3847.0
1 55 118.0
1 56 2536.0
1 57 144.0
1 58 186.0
1 59 3459.0
1 60 1434.0
1 61 9134.0
1 62 4941.0
1 63 2847.0
1 64 4498.0
1 65 191.0
1 66 1953.0
1 67 4751.0
1 68 100.0
1 69 119.0
1 70 2908.0
2 3 54.0
2 4 141.0
2 5 226.0
2 6 2184.0
2 7 3135.0
2 8 11209.0
2 9 13528.0
2 10 9947.0
2 11 4031.0
2 12 3416.0
2 13 1313.0
2 14 3932.0
2 15 64.0
2 16 15656.0
2 17 11021.0
2 18 29.0
2 19 1380.0
2 20 1.0
2 21 96.0
2 22 2082.0
2 23 1152.0
2 24 89.0
2 25 1513.0
2 26 4718.0
2 27 118.0
2 28 103.0
2 29 51.0
2 30 3283.0
2 31 28303.0
2 32 11708.0
2 34 1118.0
2 35 9580.0
2 36 1658.0
2 37 7.0
2 38 7.0
2 39 13.0
2 40 183.0
2 41 5.0
2 42 45.0
2 43 14.0
2 44 3.0
2 45 1.0
2 46 440.0
2 47 2.0
2 48 14.0
2 49 189.0
2 50 7.0
2 51 3.0
2 52 745.0
2 53 7.0
2 54 4.0
2 56 4.0
2 57 6.0
2 58 1.0
2 59 6.0
2 60 2.0
2 61 40.0
2 62 12.0
2 63 6.0
2 64 14.0
2 66 32.0
2 67 39.0
2 69 1.0
2 70 30.0
3 4 7066.0
3 5 20172.0
3 6 112.0
3 7 45.0
3 8 28.0
3 9 304.0
3 10 2.0
3 11 4877.0
3 12 14.0
3 13 11017.0
3 14 47.0
3 15 3827.0
