1 2 0.420509
1 3 0.800298
1 4 0.490763
1 5 0.859584
1 6 0.394910
1 7 0.428944
1 8 0.672954
1 9 0.374022
1 10 0.648193
1 11 0.693833
1 12 0.285319
1 13 0.697326
1 14 0.734720
1 15 0.491075
1 16 0.672091
1 17 0.825729
1 18 0.705593
1 19 0.806841
1 20 0.668023
1 21 0.764131
1 22 0.651194
1 23 0.685691
1 24 0.734782
1 25 0.758816
1 26 0.612762
1 27 0.518949
1 28 0.751565
1 29 0.774216
1 30 0.436191
1 31 0.642459
1 32 0.598862
1 33 0.571233
1 34 0.213348
1 35 0.736916
1 36 0.762567
1 37 0.578626
1 38 0.567366
1 39 0.485905
1 40 0.628344
1 41 0.449367
1 42 0.414453
1 43 0.672806
1 44 0.607749
1 45 0.506769
1 46 0.587125
1 47 0.387729
1 48 0.583712
1 49 0.724502
1 50 0.471853
1 51 0.626362
1 52 0.809173
1 53 0.575419
1 54 0.639482
1 55 0.443732
1 56 0.386589
1 57 0.417051
1 58 0.693944
1 59 0.632787
1 60 0.676955
1 61 0.574827
1 62 0.320731
1 63 0.566318
1 64 0.455915
1 65 0.530432
1 66 0.667089
1 67 0.492667
1 68 0.345487
1 69 0.101246
1 70 0.662195
2 3 0.206884
2 4 0.088711
2 5 0.249719
2 6 0.554404
2 7 0.196810
2 8 0.654560
2 9 0.681229
2 10 0.511404
2 11 0.500162
2 12 0.596649
2 13 0.217929
2 14 0.596646
2 15 0.208218
2 16 0.688772
2 17 0.441396
2 18 0.303643
2 19 0.345987
2 20 0.118466
2 21 0.128776
2 22 0.563078
2 23 0.407921
2 24 0.232923
2 25 0.415966
2 26 0.577297
2 27 0.101709
2 28 0.232964
2 29 0.257122
2 30 0.524935
2 31 0.708250
2 32 0.468428
2 33 0.386112
2 34 0.123837
2 35 0.534069
2 36 0.153878
2 37 0.453639
2 38 0.066444
2 39 0.041660
2 40 0.145523
2 41 0.596409
2 42 0.144480
2 43 0.500236
2 44 0.363280
2 45 0.328772
2 46 0.453170
2 47 0.605134
2 48 0.112289
2 49 0.598982
2 50 0.327470
2 51 0.548523
2 52 0.340100
2 53 0.271065
2 54 0.059755
2 55 0.220898
2 56 0.004024
2 57 0.723373
2 58 0.201856
2 59 0.008250
2 60 0.170969
2 61 0.526251
2 62 0.025364
2 63 0.034219
2 64 0.146035
2 65 0.392167
2 66 0.199730
2 67 0.002121
2 68 0.345132
2 69 0.307234
2 70 0.147148
3 4 0.557655
3 5 0.857500
3 6 0.394002
3 7 0.347160
3 8 0.568154
3 9 0.301406
3 10 0.578938
3 11 0.526791
3 12 0.290413
3 13 0.596902
3 14 0.606455
3 15 0.285256
3 16 0.548238
3 17 0.634596
3 18 0.639029
3 19 0.819354
3 20 0.586255
3 21 0.800670
3 22 0.636736
3 23 0.648239
3 24 0.836577
3 25 0.732220
3 26 0.437047
3 27 0.564867
3 28 0.827268
3 29 0.753774
3 30 0.464114
3 31 0.417120
3 32 0.581674
3 33 0.470442
3 34 0.144081
3 35 0.674993
3 36 0.750326
3 37 0.433944
3 38 0.827038
3 39 0.603889
3 40 0.571830
3 41 0.403660
3 42 0.318533
3 43 0.588522
3 44 0.470073
3 45 0.321605
3 46 0.455223
3 47 0.390864
3 48 0.597652
3 49 0.624857
3 50 0.194645
3 51 0.445034
3 52 0.612613
3 53 0.551919
3 54 0.658163
3 55 0.275468
3 56 0.428243
3 57 0.344541
3 58 0.688988
3 59 0.780812
3 60 0.753387
3 61 0.467446
3 62 0.301169
3 63 0.674223
3 64 0.498748
3 65 0.505112
3 66 0.645276
3 67 0.590312
3 68 0.169033
3 69 0.024102
3 70 0.711791
4 5 0.522180
4 6 0.224613
4 7 0.431612
4 8 0.270424
4 9 0.266650
4 10 0.321968
4 11 0.340593
4 12 0.015028
4 13 0.441191
4 14 0.279118
4 15 0.290402
4 16 0.436005
4 17 0.495059
4 18 0.385984
4 19 0.498801
4 20 0.582879
4 21 0.511599
4 22 0.362782
4 23 0.382630
4 24 0.571332
4 25 0.566264
4 26 0.358746
4 27 0.274186
4 28 0.743214
4 29 0.676817
4 30 0.276420
4 31 0.323796
4 32 0.413525
4 33 0.261555
4 34 0.249597
4 35 0.337797
4 36 0.249833
4 37 0.233347
4 38 0.533832
4 39 0.580786
4 40 0.353405
4 41 0.213844
4 42 0.421560
4 43 0.416006
4 44 0.351432
4 45 0.284023
4 46 0.235770
4 47 0.207610
4 48 0.274440
4 49 0.307998
4 50 0.161737
4 51 0.317191
4 52 0.434617
4 53 0.349089
4 54 0.312708
4 55 0.356596
4 56 0.158993
4 57 0.150484
4 58 0.345646
4 59 0.540435
4 60 0.467445
4 61 0.313166
4 62 0.009073
4 63 0.509540
4 64 0.515032
4 65 0.379753
4 66 0.256823
4 67 0.321330
4 68 0.150119
4 69 0.035097
4 70 0.240208
5 6 0.302350
5 7 0.372053
5 8 0.594501
5 9 0.381107
5 10 0.654701
5 11 0.703527
5 12 0.193109
5 13 0.619392
5 14 0.706624
5 15 0.407170
5 16 0.590893
5 17 0.652046
5 18 0.732233
5 19 0.770147
5 20 0.733862
5 21 0.797559
5 22 0.602672
5 23 0.677082
5 24 0.785365
5 25 0.744621
5 26 0.606146
5 27 0.473086
5 28 0.789890
5 29 0.787284
5 30 0.518269
5 31 0.489810
5 32 0.632966
5 33 0.597380
5 34 0.173968
5 35 0.664161
5 36 0.684923
5 37 0.525499
5 38 0.573581
5 39 0.535384
5 40 0.670324
5 41 0.429534
5 42 0.346502
5 43 0.659504
5 44 0.578654
5 45 0.393197
5 46 0.577122
5 47 0.365455
5 48 0.537309
5 49 0.677510
5 50 0.286498
5 51 0.520804
5 52 0.672194
5 53 0.612104
5 54 0.643218
5 55 0.358572
5 56 0.428013
5 57 0.330876
5 58 0.695158
5 59 0.641099
5 60 0.706852
5 61 0.600065
5 62 0.233267
5 63 0.606034
5 64 0.434576
5 65 0.538504
5 66 0.661318
5 67 0.533721
5 68 0.224958
5 69 0.010880
5 70 0.687303
6 7 0.188557
6 8 0.491073
6 9 0.706543
6 10 0.315762
6 11 0.402879
6 12 0.790025
6 13 0.309407
6 14 0.461661
6 15 0.057767
6 16 0.507874
6 17 0.368241
6 18 0.318241
6 19 0.436928
6 20 0.129573
6 21 0.269443
6 22 0.820847
6 23 0.448199
6 24 0.332702
6 25 0.461836
6 26 0.629063
6 27 0.270433
6 28 0.423566
6 29 0.320783
6 30 0.609977
6 31 0.483079
6 32 0.532979
6 33 0.353697
6 34 0.279627
6 35 0.453394
6 36 0.290701
6 37 0.319196
6 38 0.368903
6 39 0.219644
6 40 0.090396
6 41 0.817265
6 42 0.089864
6 43 0.348993
6 44 0.258199
6 45 0.129211
6 46 0.359915
6 47 0.599073
6 48 0.213935
6 49 0.574611
6 50 0.122261
6 51 0.279648
6 52 0.202562
6 53 0.306225
6 54 0.207532
6 55 0.062743
6 56 0.168256
6 57 0.817885
6 58 0.381441
6 59 0.181007
6 60 0.320855
6 61 0.536140
6 62 0.105340
6 63 0.252979
6 64 0.186040
6 65 0.393632
6 66 0.240769
6 67 0.191759
6 68 0.316314
6 69 0.177165
6 70 0.281887
7 8 0.380591
7 9 0.171078
7 10 0.325979
7 11 0.319783
7 12 0.014375
7 13 0.217603
7 14 0.282999
7 15 0.286388
7 16 0.502701
7 17 0.616567
7 18 0.170890
7 19 0.246200
7 20 0.402741
7 21 0.287047
7 22 0.190406
7 23 0.156158
7 24 0.279516
7 25 0.152764
7 26 0.346278
7 27 0.125738
7 28 0.404365
7 29 0.423472
7 30 0.029245
7 31 0.420060
7 32 0.143048
7 33 0.136863
7 34 0.777516
7 35 0.165629
7 36 0.191287
7 37 0.226772
7 38 0.341843
7 39 0.270277
7 40 0.311585
7 41 0.237993
7 42 0.940027
7 43 0.310961
7 44 0.279096
7 45 0.583232
7 46 0.199681
7 47 0.022781
7 48 0.108543
7 49 0.225306
7 50 0.339488
7 51 0.365241
7 52 0.584333
7 53 0.069711
7 54 0.212320
7 55 0.240854
7 56 0.075724
7 57 0.069455
7 58 0.104360
7 59 0.310692
7 60 0.136470
7 61 0.208272
7 62 0.008926
7 63 0.440821
7 64 0.364744
7 65 0.112700
7 66 0.160160
7 67 0.075885
7 68 0.285402
7 69 0.602099
7 70 0.143449
8 9 0.645260
8 10 0.896614
8 11 0.676663
8 12 0.532848
8 13 0.503574
8 14 0.929917
8 15 0.377849
8 16 0.738067
8 17 0.709656
8 18 0.646946
8 19 0.614663
8 20 0.519366
8 21 0.542758
8 22 0.716692
8 23 0.659860
8 24 0.523766
8 25 0.655061
8 26 0.619255
8 27 0.259183
8 28 0.572188
8 29 0.605276
8 30 0.653950
8 31 0.578190
8 32 0.556954
8 33 0.549869
8 34 0.303409
8 35 0.655975
8 36 0.433946
8 37 0.422995
8 38 0.356769
8 39 0.411371
8 40 0.411774
8 41 0.615429
8 42 0.323626
8 43 0.811419
8 44 0.543297
8 45 0.520141
8 46 0.536230
8 47 0.592294
8 48 0.432316
8 49 0.879547
8 50 0.379263
8 51 0.566494
8 52 0.681426
8 53 0.527727
8 54 0.471847
8 55 0.411946
8 56 0.361379
8 57 0.636034
8 58 0.607166
8 59 0.416458
8 60 0.620520
8 61 0.657723
8 62 0.119757
8 63 0.497543
8 64 0.373240
8 65 0.622727
8 66 0.489239
8 67 0.316048
8 68 0.382377
8 69 0.293719
8 70 0.485079
9 10 0.582596
9 11 0.577059
9 12 0.674987
9 13 0.263092
9 14 0.636480
9 15 0.232179
9 16 0.622230
9 17 0.370627
9 18 0.431326
9 19 0.346487
9 20 0.303993
9 21 0.181080
9 22 0.668004
9 23 0.473316
9 24 0.320997
9 25 0.486696
9 26 0.732068
9 27 0.162566
9 28 0.385328
